0 	0 	0 	0
0.000446734 	-6.57883e-06 	0.000316478 	-8.57042e-27
0.000893467 	-1.31577e-05 	0.000632956 	-1.71408e-26
0.0013402 	-2.67239e-05 	0.000817918 	-1.91452e-26
0.00178693 	-4.69367e-05 	0.000877781 	-1.49038e-26
0.00223367 	-6.71194e-05 	0.000933862 	-1.06601e-26
0.0026804 	-8.6125e-05 	0.000842469 	-6.33115e-27
0.00312714 	-0.000105131 	0.000751076 	-2.00216e-27
0.00357387 	-0.000115738 	0.0006229 	0
0.0040206 	-0.00011912 	0.000463073 	0
0.00446734 	-0.000121613 	0.000302822 	0
0.00491407 	-0.000107245 	0.00013453 	0
0.0053608 	-9.28764e-05 	-3.37627e-05 	0
0.00580754 	-7.35383e-05 	-0.000182149 	0
0.00625427 	-5.03352e-05 	-0.000315053 	0
0.00670101 	-2.75229e-05 	-0.000443386 	-6.11826e-28
0.00714774 	-9.53159e-06 	-0.000515342 	-8.76951e-27
0.00759447 	8.45969e-06 	-0.000587299 	-1.69272e-26
0.00804121 	1.58724e-05 	-0.000621302 	-2.4885e-26
0.00848794 	1.58575e-05 	-0.000628657 	-3.27024e-26
0.00893467 	1.324e-05 	-0.000630893 	-3.89224e-26
0.00938141 	-1.28018e-05 	-0.000587055 	-3.07647e-26
0.00982814 	-3.88436e-05 	-0.000543218 	-2.2607e-26
0.0102749 	-8.32106e-05 	-0.000479543 	-1.46577e-26
0.0107216 	-0.000139171 	-0.000403317 	-6.84026e-27
0.0111683 	-0.000199189 	-0.000324863 	-4.19933e-28
0.0116151 	-0.000287608 	-0.000230812 	-3.77939e-27
0.0120618 	-0.000376028 	-0.000136761 	-7.13885e-27
0.0125085 	-0.000487181 	-3.59042e-05 	-1.03328e-26
0.0129553 	-0.000611262 	6.88227e-05 	-1.34327e-26
0.013402 	-0.000741316 	0.000174949 	-1.55637e-26
0.0138487 	-0.000905223 	0.000289007 	-1.22042e-26
0.0142955 	-0.00106913 	0.000403065 	-8.84476e-27
0.0147422 	-0.00126211 	0.000524027 	-5.65728e-27
0.0151889 	-0.00146989 	0.000648506 	-2.5574e-27
0.0156357 	-0.00168578 	0.00077494 	0
0.0160824 	-0.00193983 	0.000910589 	0
0.0165291 	-0.00219387 	0.00104624 	0
0.0169759 	-0.00247927 	0.00118881 	0
0.0174226 	-0.00277893 	0.00133452 	0
0.0178693 	-0.00308679 	0.00148156 	0
0.0183161 	-0.00342749 	0.00163387 	0
0.0187628 	-0.0037682 	0.00178618 	0
0.0192095 	-0.00413207 	0.00193922 	0
0.0196563 	-0.00450529 	0.00209254 	0
0.020103 	-0.00488316 	0.00224453 	0
0.0205497 	-0.00527709 	0.00239192 	0
0.0209965 	-0.00567101 	0.00253932 	0
0.0214432 	-0.00607012 	0.00267699 	0
0.0218899 	-0.00647108 	0.00281121 	0
0.0223367 	-0.00687033 	0.00294051 	2.88099e-29
0.0227834 	-0.00726446 	0.00305505 	1.4405e-28
0.0232302 	-0.0076586 	0.00316959 	2.59289e-28
0.0236769 	-0.00803805 	0.00326538 	7.60567e-28
0.0241236 	-0.00841294 	0.00335534 	1.38209e-27
0.0245704 	-0.00877983 	0.00343775 	1.801e-27
0.0250171 	-0.00912566 	0.0035003 	1.68576e-27
0.0254638 	-0.0094715 	0.00356284 	1.57052e-27
0.0259106 	-0.0097893 	0.00360327 	3.48413e-27
0.0263573 	-0.0100995 	0.00363772 	5.94521e-27
0.026804 	-0.0103981 	0.00366412 	8.82179e-27
0.0272508 	-0.0106696 	0.00367169 	1.26679e-26
0.0276975 	-0.010941 	0.00367927 	1.6514e-26
0.0281442 	-0.0111806 	0.00366715 	1.47305e-26
0.028591 	-0.011413 	0.00365048 	1.16479e-26
0.0290377 	-0.0116332 	0.00362708 	8.31718e-27
0.0294844 	-0.0118284 	0.00358967 	4.47109e-27
0.0299312 	-0.0120236 	0.00355227 	6.24991e-28
0.0303779 	-0.0121907 	0.00350072 	0
0.0308246 	-0.0123522 	0.00344643 	0
0.0312714 	-0.0125035 	0.00338754 	0
0.0317181 	-0.0126356 	0.00332013 	0
0.0321648 	-0.0127677 	0.00325271 	0
0.0326116 	-0.0128782 	0.00317689 	1.05387e-26
0.0330583 	-0.0129852 	0.00309974 	2.27574e-26
0.033505 	-0.0130843 	0.00301999 	3.50162e-26
0.0339518 	-0.0131702 	0.00293591 	4.73417e-26
0.0343985 	-0.0132562 	0.00285184 	5.96673e-26
0.0348452 	-0.0133265 	0.00276358 	5.02097e-26
0.035292 	-0.0133948 	0.0026748 	3.7991e-26
0.0357387 	-0.0134572 	0.00258478 	2.57295e-26
0.0361854 	-0.0135106 	0.0024929 	1.3404e-26
0.0366322 	-0.0135641 	0.00240102 	1.07848e-27
0.0370789 	-0.013606 	0.00230731 	-2.70317e-27
0.0375256 	-0.0136467 	0.00221343 	-5.66555e-27
0.0379724 	-0.0136827 	0.00211897 	-8.62722e-27
0.0384191 	-0.0137123 	0.00202374 	-1.1588e-26
0.0388658 	-0.0137419 	0.00192851 	-1.45487e-26
0.0393126 	-0.0137619 	0.0018323 	-1.19565e-26
0.0397593 	-0.0137814 	0.00173602 	-8.99414e-27
0.040206 	-0.0137966 	0.00163931 	-6.0325e-27
0.0406528 	-0.0138066 	0.00154205 	-3.07176e-27
0.0410995 	-0.0138166 	0.00144479 	-1.11028e-28
0.0415462 	-0.0138179 	0.00134645 	0
0.041993 	-0.0138189 	0.00124806 	0
0.0424397 	-0.0138157 	0.00114901 	0
0.0428864 	-0.0138079 	0.00104923 	0
0.0433332 	-0.0138 	0.000949444 	0
0.0437799 	-0.0137835 	0.000847915 	-3.12785e-27
0.0442266 	-0.0137669 	0.000746363 	-6.29528e-27
0.0446734 	-0.0137458 	0.000643717 	-9.51767e-27
0.0451201 	-0.0137203 	0.000539975 	-1.2795e-26
0.0455668 	-0.0136947 	0.000436201 	-1.59918e-26
0.0460136 	-0.0136602 	0.000329826 	-1.28243e-26
0.0464603 	-0.0136257 	0.000223451 	-9.65688e-27
0.046907 	-0.0135863 	0.000115462 	-6.43175e-27
0.0473538 	-0.0135425 	6.0138e-06 	-3.15443e-27
0.0478005 	-0.0134983 	-0.000103566 	1.3851e-28
0.0482472 	-0.0134448 	-0.000216514 	3.83212e-27
