0 	506.15 	6.05023e-05
0.000446734 	506.128 	6.04102e-05
0.000893467 	506.107 	6.03171e-05
0.0013402 	506.085 	6.01145e-05
0.00178693 	506.064 	5.98067e-05
0.00223367 	506.043 	5.94931e-05
0.0026804 	506.021 	5.89093e-05
0.00312714 	506 	5.83255e-05
0.00357387 	505.979 	5.75664e-05
0.0040206 	505.958 	5.66551e-05
0.00446734 	505.938 	5.57265e-05
0.00491407 	505.918 	5.44611e-05
0.0053608 	505.898 	5.31956e-05
0.00580754 	505.879 	5.17375e-05
0.00625427 	505.86 	5.013e-05
0.00670101 	505.841 	4.85008e-05
0.00714774 	505.824 	4.6615e-05
0.00759447 	505.807 	4.47293e-05
0.00804121 	505.79 	4.27354e-05
0.00848794 	505.774 	4.06679e-05
0.00893467 	505.758 	3.85911e-05
0.00938141 	505.744 	3.64444e-05
0.00982814 	505.73 	3.42978e-05
0.0102749 	505.716 	3.2156e-05
0.0107216 	505.704 	3.00193e-05
0.0111683 	505.691 	2.78911e-05
0.0116151 	505.68 	2.58315e-05
0.0120618 	505.669 	2.37718e-05
0.0125085 	505.659 	2.17891e-05
0.0129553 	505.649 	1.98517e-05
0.013402 	505.64 	1.79359e-05
0.0138487 	505.632 	1.61478e-05
0.0142955 	505.624 	1.43597e-05
0.0147422 	505.616 	1.26787e-05
0.0151889 	505.609 	1.1053e-05
0.0156357 	505.603 	9.45572e-06
0.0160824 	505.597 	7.99495e-06
0.0165291 	505.591 	6.53418e-06
0.0169759 	505.586 	5.18291e-06
0.0174226 	505.582 	3.88188e-06
0.0178693 	505.577 	2.6105e-06
0.0183161 	505.573 	1.45895e-06
0.0187628 	505.57 	3.07402e-07
0.0192095 	505.566 	-7.47149e-07
0.0196563 	505.563 	-1.76232e-06
0.020103 	505.561 	-2.75012e-06
0.0205497 	505.558 	-3.6431e-06
0.0209965 	505.556 	-4.53608e-06
0.0214432 	505.554 	-5.3494e-06
0.0218899 	505.552 	-6.13426e-06
0.0223367 	505.551 	-6.89545e-06
0.0227834 	505.55 	-7.58539e-06
0.0232302 	505.548 	-8.27533e-06
0.0236769 	505.548 	-8.90212e-06
0.0241236 	505.547 	-9.50915e-06
0.0245704 	505.546 	-1.00964e-05
0.0250171 	505.546 	-1.06312e-05
0.0254638 	505.546 	-1.1166e-05
0.0259106 	505.545 	-1.16513e-05
0.0263573 	505.545 	-1.21232e-05
0.026804 	505.545 	-1.25788e-05
0.0272508 	505.546 	-1.29961e-05
0.0276975 	505.546 	-1.34133e-05
0.0281442 	505.546 	-1.37918e-05
0.028591 	505.547 	-1.41614e-05
0.0290377 	505.547 	-1.45175e-05
0.0294844 	505.548 	-1.48454e-05
0.0299312 	505.549 	-1.51734e-05
0.0303779 	505.55 	-1.54708e-05
0.0308246 	505.55 	-1.57623e-05
0.0312714 	505.551 	-1.60425e-05
0.0317181 	505.552 	-1.63018e-05
0.0321648 	505.553 	-1.6561e-05
0.0326116 	505.554 	-1.67957e-05
0.0330583 	505.555 	-1.70264e-05
0.033505 	505.557 	-1.72475e-05
