0 	506.15 	7.23592e-05
0.000446734 	506.144 	7.23556e-05
0.000893467 	506.137 	7.23519e-05
0.0013402 	506.131 	7.23476e-05
0.00178693 	506.125 	7.23426e-05
0.00223367 	506.119 	7.23378e-05
0.0026804 	506.113 	7.23385e-05
0.00312714 	506.107 	7.23392e-05
0.00357387 	506.101 	7.23433e-05
0.0040206 	506.094 	7.23505e-05
0.00446734 	506.088 	7.2358e-05
0.00491407 	506.083 	7.23724e-05
0.0053608 	506.077 	7.23868e-05
0.00580754 	506.071 	7.24073e-05
0.00625427 	506.065 	7.24324e-05
0.00670101 	506.06 	7.24588e-05
0.00714774 	506.054 	7.25001e-05
0.00759447 	506.049 	7.25414e-05
0.00804121 	506.043 	7.25949e-05
0.00848794 	506.038 	7.26569e-05
0.00893467 	506.033 	7.27211e-05
0.00938141 	506.028 	7.28045e-05
0.00982814 	506.023 	7.28878e-05
0.0102749 	506.018 	7.29789e-05
0.0107216 	506.013 	7.30748e-05
0.0111683 	506.008 	7.31696e-05
0.0116151 	506.004 	7.32565e-05
0.0120618 	505.999 	7.33435e-05
0.0125085 	505.995 	7.34021e-05
0.0129553 	505.99 	7.34447e-05
0.013402 	505.986 	7.3474e-05
0.0138487 	505.982 	7.34279e-05
0.0142955 	505.978 	7.33817e-05
0.0147422 	505.974 	7.32467e-05
0.0151889 	505.97 	7.30665e-05
0.0156357 	505.966 	7.28563e-05
0.0160824 	505.962 	7.25051e-05
0.0165291 	505.958 	7.21539e-05
0.0169759 	505.955 	7.1671e-05
0.0174226 	505.951 	7.11282e-05
0.0178693 	505.948 	7.0547e-05
0.0183161 	505.944 	6.9812e-05
0.0187628 	505.941 	6.9077e-05
0.0192095 	505.938 	6.82187e-05
0.0196563 	505.935 	6.73107e-05
0.020103 	505.932 	6.63718e-05
0.0205497 	505.929 	6.53264e-05
0.0209965 	505.926 	6.42811e-05
0.0214432 	505.923 	6.31696e-05
0.0218899 	505.921 	6.20345e-05
0.0223367 	505.918 	6.08905e-05
0.0227834 	505.916 	5.97197e-05
0.0232302 	505.913 	5.85489e-05
0.0236769 	505.911 	5.73936e-05
0.0241236 	505.909 	5.62432e-05
0.0245704 	505.907 	5.51131e-05
0.0250171 	505.905 	5.40367e-05
0.0254638 	505.903 	5.29604e-05
0.0259106 	505.901 	5.19807e-05
0.0263573 	505.899 	5.10272e-05
0.026804 	505.897 	5.01229e-05
0.0272508 	505.895 	4.93336e-05
0.0276975 	505.894 	4.85443e-05
0.0281442 	505.892 	4.79153e-05
0.028591 	505.89 	4.73234e-05
0.0290377 	505.889 	4.68032e-05
0.0294844 	505.887 	4.64319e-05
0.0299312 	505.886 	4.60607e-05
0.0303779 	505.884 	4.58855e-05
0.0308246 	505.882 	4.57484e-05
0.0312714 	505.881 	4.56945e-05
0.0317181 	505.879 	4.57953e-05
0.0321648 	505.877 	4.58962e-05
0.0326116 	505.876 	4.61978e-05
0.0330583 	505.874 	4.65314e-05
0.033505 	505.872 	4.69472e-05
0.0339518 	505.87 	4.74997e-05
0.0343985 	505.868 	4.80523e-05
0.0348452 	505.865 	4.87795e-05
0.035292 	505.863 	4.95288e-05
0.0357387 	505.86 	5.03449e-05
0.0361854 	505.857 	5.12613e-05
0.0366322 	505.854 	5.21777e-05
0.0370789 	505.851 	5.32139e-05
0.0375256 	505.847 	5.42615e-05
0.0379724 	505.843 	5.53476e-05
0.0384191 	505.839 	5.64857e-05
0.0388658 	505.834 	5.76238e-05
0.0393126 	505.829 	5.88058e-05
0.0397593 	505.824 	5.99908e-05
0.040206 	505.818 	6.11766e-05
0.0406528 	505.811 	6.23635e-05
0.0410995 	505.804 	6.35505e-05
0.0415462 	505.797 	6.46976e-05
0.041993 	505.789 	6.58431e-05
0.0424397 	505.78 	6.69505e-05
0.0428864 	505.77 	6.80157e-05
0.0433332 	505.761 	6.9081e-05
0.0437799 	505.75 	7.00364e-05
0.0442266 	505.739 	7.09905e-05
0.0446734 	505.727 	7.18794e-05
0.0451201 	505.714 	7.27031e-05
0.0455668 	505.701 	7.35251e-05
0.0460136 	505.686 	7.4213e-05
0.0464603 	505.671 	7.49009e-05
0.046907 	505.655 	7.55214e-05
0.0473538 	505.638 	7.60812e-05
0.0478005 	505.622 	7.66367e-05
0.0482472 	505.603 	7.70855e-05
0.048694 	505.585 	7.75343e-05
0.0491407 	505.565 	7.79337e-05
0.0495874 	505.545 	7.82927e-05
0.0500342 	505.525 	7.86471e-05
0.0504809 	505.503 	7.89347e-05
0.0509276 	505.482 	7.92223e-05
0.0513744 	505.459 	7.94755e-05
0.0518211 	505.436 	7.97032e-05
0.0522678 	505.413 	7.99259e-05
0.0527146 	505.389 	8.00975e-05
0.0531613 	505.365 	8.02692e-05
0.053608 	505.34 	8.04076e-05
0.0540548 	505.315 	8.05239e-05
0.0545015 	505.29 	8.06345e-05
0.0549482 	505.264 	8.07004e-05
0.055395 	505.238 	8.07663e-05
0.0558417 	505.212 	8.08071e-05
0.0562884 	505.185 	8.08328e-05
0.0567352 	505.159 	8.08546e-05
0.0571819 	505.132 	8.08514e-05
0.0576286 	505.104 	8.08482e-05
0.0580754 	505.073 	8.08649e-05
0.0585221 	505.04 	8.08923e-05
0.0589688 	505.005 	8.07133e-05
0.0594156 	504.965 	7.94703e-05
0.0598623 	504.924 	7.82273e-05
0.060309 	504.884 	7.60936e-05
0.0607558 	504.843 	7.3531e-05
0.0612025 	504.802 	7.09675e-05
0.0616492 	504.761 	6.83997e-05
0.062096 	504.719 	6.58319e-05
0.0625427 	504.677 	6.32722e-05
0.0629894 	504.635 	6.0716e-05
0.0634362 	504.594 	5.81658e-05
0.0638829 	504.551 	5.56382e-05
0.0643296 	504.509 	5.31105e-05
0.0647764 	504.467 	5.06146e-05
0.0652231 	504.424 	4.81308e-05
0.0656698 	504.382 	4.56603e-05
0.0661166 	504.339 	4.32328e-05
0.0665633 	504.296 	4.08053e-05
0.0670101 	504.254 	3.84276e-05
0.0674568 	504.211 	3.60664e-05
0.0679035 	504.168 	3.37248e-05
0.0683503 	504.125 	3.1438e-05
0.068797 	504.082 	2.91512e-05
0.0692437 	504.04 	2.6927e-05
0.0696905 	503.997 	2.4721e-05
0.0701372 	503.954 	2.25398e-05
0.0705839 	503.911 	2.04201e-05
0.0710307 	503.868 	1.83004e-05
0.0714774 	503.825 	1.62535e-05
0.0719241 	503.782 	1.42248e-05
0.0723709 	503.739 	1.2226e-05
0.0728176 	503.696 	1.02928e-05
0.0732643 	503.653 	8.35959e-06
0.0737111 	503.61 	6.5087e-06
0.0741578 	503.567 	4.67527e-06
0.0746045 	503.524 	2.87694e-06
0.0750513 	503.481 	1.14753e-06
0.075498 	503.438 	-5.81887e-07
0.0759447 	503.395 	-2.21917e-06
0.0763915 	503.352 	-3.8402e-06
0.0768382 	503.309 	-5.42028e-06
0.0772849 	503.266 	-6.92836e-06
0.0777317 	503.223 	-8.43644e-06
0.0781784 	503.18 	-9.84146e-06
0.0786251 	503.137 	-1.12318e-05
0.0790719 	503.094 	-1.25744e-05
0.0795186 	503.051 	-1.38419e-05
0.0799653 	503.008 	-1.51093e-05
0.0804121 	502.965 	-1.62612e-05
0.0808588 	502.922 	-1.74003e-05
0.0813055 	502.879 	-1.84841e-05
0.0817523 	502.836 	-1.94892e-05
0.082199 	502.794 	-2.04942e-05
0.0826457 	502.751 	-2.13698e-05
0.0830925 	502.708 	-2.22349e-05
0.0835392 	502.665 	-2.30361e-05
0.0839859 	502.622 	-2.37552e-05
0.0844327 	502.579 	-2.44743e-05
0.0848794 	502.536 	-2.5049e-05
0.0853261 	502.493 	-2.56162e-05
0.0857729 	502.45 	-2.61106e-05
0.0862196 	502.407 	-2.65204e-05
0.0866663 	502.364 	-2.69302e-05
0.0871131 	502.322 	-2.71821e-05
0.0875598 	502.279 	-2.743e-05
0.0880065 	502.236 	-2.75976e-05
0.0884533 	502.193 	-2.76805e-05
0.0889 	502.15 	-2.77635e-05
