0 	506.15 	1.43328e-05
0.000446734 	506.123 	1.43259e-05
0.000893467 	506.095 	1.43191e-05
0.0013402 	506.068 	1.43075e-05
0.00178693 	506.041 	1.42915e-05
0.00223367 	506.014 	1.42751e-05
0.0026804 	505.987 	1.42444e-05
0.00312714 	505.96 	1.42137e-05
0.00357387 	505.934 	1.4163e-05
0.0040206 	505.907 	1.40951e-05
0.00446734 	505.881 	1.40243e-05
0.00491407 	505.856 	1.39011e-05
0.0053608 	505.83 	1.37779e-05
0.00580754 	505.805 	1.362e-05
0.00625427 	505.781 	1.34352e-05
0.00670101 	505.756 	1.32457e-05
0.00714774 	505.733 	1.29983e-05
0.00759447 	505.71 	1.27508e-05
0.00804121 	505.688 	1.24653e-05
0.00848794 	505.666 	1.2153e-05
0.00893467 	505.644 	1.18337e-05
0.00938141 	505.624 	1.14508e-05
0.00982814 	505.604 	1.10679e-05
0.0102749 	505.585 	1.0637e-05
0.0107216 	505.567 	1.01757e-05
0.0111683 	505.549 	9.70369e-06
0.0116151 	505.533 	9.15707e-06
0.0120618 	505.516 	8.61045e-06
0.0125085 	505.501 	8.00793e-06
0.0129553 	505.487 	7.37362e-06
0.013402 	505.472 	6.72683e-06
0.0138487 	505.46 	6.00929e-06
0.0142955 	505.447 	5.29176e-06
0.0147422 	505.436 	4.52729e-06
0.0151889 	505.425 	3.73891e-06
0.0156357 	505.414 	2.94162e-06
0.0160824 	505.405 	2.10233e-06
0.0165291 	505.395 	1.26303e-06
0.0169759 	505.387 	4.06635e-07
0.0174226 	505.379 	-4.57539e-07
0.0178693 	505.372 	-1.32067e-06
0.0183161 	505.365 	-2.17964e-06
0.0187628 	505.358 	-3.0386e-06
0.0192095 	505.353 	-3.87117e-06
0.0196563 	505.347 	-4.69308e-06
0.020103 	505.342 	-5.49961e-06
0.0205497 	505.337 	-6.25315e-06
0.0209965 	505.333 	-7.00668e-06
0.0214432 	505.329 	-7.68867e-06
0.0218899 	505.325 	-8.34518e-06
0.0223367 	505.321 	-8.97148e-06
0.0227834 	505.318 	-9.5071e-06
0.0232302 	505.315 	-1.00427e-05
0.0236769 	505.312 	-1.04729e-05
0.0241236 	505.309 	-1.08702e-05
0.0245704 	505.306 	-1.12268e-05
0.0250171 	505.304 	-1.14756e-05
0.0254638 	505.301 	-1.17245e-05
0.0259106 	505.299 	-1.18539e-05
0.0263573 	505.296 	-1.1951e-05
0.026804 	505.294 	-1.20039e-05
0.0272508 	505.292 	-1.19536e-05
0.0276975 	505.29 	-1.19033e-05
0.0281442 	505.287 	-1.17437e-05
0.028591 	505.285 	-1.1559e-05
0.0290377 	505.283 	-1.13376e-05
0.0294844 	505.281 	-1.10398e-05
0.0299312 	505.278 	-1.07421e-05
0.0303779 	505.276 	-1.0373e-05
0.0308246 	505.274 	-9.98994e-06
0.0312714 	505.272 	-9.58836e-06
0.0317181 	505.269 	-9.15229e-06
0.0321648 	505.267 	-8.71622e-06
0.0326116 	505.264 	-8.2643e-06
0.0330583 	505.262 	-7.80985e-06
0.033505 	505.259 	-7.36142e-06
0.0339518 	505.256 	-6.92301e-06
0.0343985 	505.253 	-6.48461e-06
0.0348452 	505.25 	-6.08814e-06
0.035292 	505.248 	-5.69699e-06
0.0357387 	505.244 	-5.33469e-06
0.0361854 	505.241 	-5.01567e-06
0.0366322 	505.238 	-4.69664e-06
0.0370789 	505.235 	-4.45788e-06
0.0375256 	505.231 	-4.22682e-06
0.0379724 	505.228 	-4.03524e-06
0.0384191 	505.224 	-3.89707e-06
0.0388658 	505.221 	-3.75891e-06
0.0393126 	505.217 	-3.70191e-06
0.0397593 	505.213 	-3.65032e-06
0.040206 	505.209 	-3.63047e-06
0.0406528 	505.205 	-3.64942e-06
0.0410995 	505.201 	-3.66837e-06
0.0415462 	505.197 	-3.73374e-06
0.041993 	505.192 	-3.80093e-06
0.0424397 	505.188 	-3.87973e-06
0.0428864 	505.183 	-3.97136e-06
0.0433332 	505.179 	-4.063e-06
0.0437799 	505.174 	-4.1585e-06
0.0442266 	505.169 	-4.25405e-06
0.0446734 	505.164 	-4.34453e-06
0.0451201 	505.159 	-4.42993e-06
0.0455668 	505.154 	-4.51513e-06
0.0460136 	505.149 	-4.58358e-06
0.0464603 	505.143 	-4.65203e-06
0.046907 	505.138 	-4.71099e-06
0.0473538 	505.132 	-4.76137e-06
0.0478005 	505.126 	-4.81116e-06
0.0482472 	505.121 	-4.84574e-06
0.048694 	505.115 	-4.88032e-06
0.0491407 	505.109 	-4.90837e-06
0.0495874 	505.103 	-4.93108e-06
0.0500342 	505.097 	-4.95316e-06
0.0504809 	505.09 	-4.96581e-06
0.0509276 	505.084 	-4.97846e-06
0.0513744 	505.076 	-4.97028e-06
