0 	0 	0 	0
0.000446734 	-1.49386e-05 	-5.8268e-05 	6.81572e-26
0.000893467 	-2.98771e-05 	-0.000116536 	1.36314e-25
0.0013402 	-5.05432e-05 	-0.000176773 	2.39137e-25
0.00178693 	-7.66576e-05 	-0.000238882 	3.74934e-25
0.00223367 	-0.000102786 	-0.000300643 	5.05642e-25
0.0026804 	-0.000129454 	-0.00034882 	4.37849e-25
0.00312714 	-0.000156123 	-0.000396997 	3.70056e-25
0.00357387 	-0.000176764 	-0.000430069 	2.29635e-25
0.0040206 	-0.000192218 	-0.000450144 	2.67197e-26
0.00446734 	-0.000206459 	-0.000468237 	-1.67745e-25
0.00491407 	-0.000197637 	-0.000448686 	-2.01656e-25
0.0053608 	-0.000188815 	-0.000429134 	-2.35567e-25
0.00580754 	-0.000158412 	-0.000382086 	-1.56614e-25
0.00625427 	-0.000111223 	-0.000313651 	1.01217e-26
0.00670101 	-6.00197e-05 	-0.000241056 	1.76621e-25
0.00714774 	4.06997e-05 	-0.000117165 	3.40213e-25
0.00759447 	0.000141419 	6.72718e-06 	5.03804e-25
0.00804121 	0.000282432 	0.000164803 	5.1276e-25
0.00848794 	0.000451735 	0.000346882 	4.13142e-25
0.00893467 	0.000629052 	0.000534404 	3.19989e-25
0.00938141 	0.000878489 	0.000770925 	2.85022e-25
0.00982814 	0.00112793 	0.00100745 	2.50054e-25
0.0102749 	0.00142838 	0.00126933 	3.54699e-25
0.0107216 	0.00176111 	0.00154726 	5.47671e-25
0.0111683 	0.00210321 	0.00182759 	7.00843e-25
0.0116151 	0.00251089 	0.00212472 	5.75417e-25
0.0120618 	0.00291856 	0.00242185 	4.4999e-25
0.0125085 	0.00336193 	0.00271378 	1.86158e-25
0.0129553 	0.00382559 	0.00300275 	-1.56377e-25
0.013402 	0.00429389 	0.0032865 	-4.68199e-25
0.0138487 	0.00478841 	0.00354071 	-6.05984e-25
0.0142955 	0.00528294 	0.00379492 	-7.43769e-25
0.0147422 	0.00578082 	0.00401237 	-6.85972e-25
0.0151889 	0.00628041 	0.00421109 	-5.28537e-25
0.0156357 	0.00677701 	0.00439796 	-3.29987e-25
0.0160824 	0.00725953 	0.00452895 	6.23932e-26
0.0165291 	0.00774205 	0.00465995 	4.54774e-25
0.0169759 	0.00820172 	0.0047418 	5.71981e-25
0.0174226 	0.008651 	0.00480133 	5.64109e-25
0.0178693 	0.00909166 	0.00484717 	5.12962e-25
0.0183161 	0.00949783 	0.00483831 	2.88717e-25
0.0187628 	0.009904 	0.00482945 	6.44707e-26
0.0192095 	0.0102763 	0.00477726 	0
0.0196563 	0.0106349 	0.00470759 	0
0.020103 	0.0109827 	0.00462645 	-6.7973e-26
0.0205497 	0.0112932 	0.00450579 	-3.70075e-25
0.0209965 	0.0116037 	0.00438513 	-6.72177e-25
0.0214432 	0.0118801 	0.00423449 	-1.09395e-24
0.0218899 	0.0121444 	0.00407318 	-1.55832e-24
0.0223367 	0.0123979 	0.00390414 	-1.88608e-24
0.0227834 	0.0126191 	0.0037119 	-1.80404e-24
0.0232302 	0.0128403 	0.00351965 	-1.72199e-24
0.0236769 	0.0130312 	0.00331032 	-1.13708e-24
0.0241236 	0.0132127 	0.00309567 	-3.95539e-25
0.0245704 	0.0133842 	0.00287681 	2.99207e-25
0.0250171 	0.0135291 	0.00264688 	8.70591e-25
0.0254638 	0.0136741 	0.00241694 	1.44198e-24
0.0259106 	0.0137924 	0.00217954 	1.48877e-24
0.0263573 	0.0139036 	0.00194013 	1.39401e-24
0.026804 	0.0140052 	0.00169927 	1.27727e-24
0.0272508 	0.0140846 	0.00145505 	1.10924e-24
0.0276975 	0.014164 	0.00121083 	9.41201e-25
0.0281442 	0.0142187 	0.000965769 	9.85162e-25
0.028591 	0.0142677 	0.000720519 	1.07805e-24
0.0290377 	0.0143071 	0.000475963 	1.05859e-24
0.0294844 	0.0143264 	0.00023285 	8.0581e-25
0.0299312 	0.0143458 	-1.02639e-05 	5.53032e-25
0.0303779 	0.0143404 	-0.000249233 	-6.83293e-26
0.0308246 	0.0143302 	-0.000487398 	-7.61207e-25
0.0312714 	0.0143096 	-0.000722886 	-1.18726e-24
0.0317181 	0.0142694 	-0.000953404 	-1.11778e-24
0.0321648 	0.0142293 	-0.00118392 	-1.04829e-24
0.0326116 	0.0141628 	-0.00140547 	-3.43076e-25
0.0330583 	0.0140921 	-0.0016256 	4.63492e-25
0.033505 	0.0140095 	-0.00184073 	1.02281e-24
0.0339518 	0.0139071 	-0.00204754 	1.17004e-24
0.0343985 	0.0138048 	-0.00225435 	1.31727e-24
0.0348452 	0.0136735 	-0.00244651 	8.64086e-25
0.035292 	0.0135384 	-0.00263682 	3.34792e-25
0.0357387 	0.0133899 	-0.00281911 	3.2125e-26
0.0361854 	0.0132211 	-0.00298938 	6.94001e-26
0.0366322 	0.0130522 	-0.00315965 	1.06675e-25
0.0370789 	0.0128516 	-0.00330801 	5.61009e-25
0.0375256 	0.0126478 	-0.00345428 	1.05533e-24
0.0379724 	0.0124288 	-0.00358845 	1.23466e-24
0.0384191 	0.0121891 	-0.00370625 	9.87809e-25
0.0388658 	0.0119494 	-0.00382405 	7.40958e-25
0.0393126 	0.0116749 	-0.00391051 	5.25513e-26
0.0397593 	0.0113981 	-0.00399488 	-6.65293e-25
0.040206 	0.0111042 	-0.0040618 	-1.09382e-24
0.0406528 	0.0107895 	-0.00410741 	-1.16875e-24
0.0410995 	0.0104748 	-0.00415302 	-1.24367e-24
0.0415462 	0.0101236 	-0.00415637 	-9.32178e-25
0.041993 	0.00977102 	-0.00415808 	-6.05627e-25
0.0424397 	0.00940137 	-0.00413706 	-3.84047e-25
0.0428864 	0.00901289 	-0.00409093 	-2.78487e-25
0.0433332 	0.00862442 	-0.00404479 	-1.72927e-25
0.0437799 	0.00820588 	-0.00395011 	-1.34795e-25
0.0442266 	0.00778697 	-0.00385481 	-9.75168e-26
0.0446734 	0.00735785 	-0.0037363 	-6.30228e-26
0.0451201 	0.00691853 	-0.00359458 	-3.13132e-26
0.0455668 	0.00647914 	-0.00345238 	6.95611e-28
0.0460136 	0.0060342 	-0.00327187 	5.63445e-26
0.0464603 	0.00558927 	-0.00309136 	1.11993e-25
0.046907 	0.00515093 	-0.00289686 	2.00165e-25
0.0473538 	0.00471856 	-0.00268968 	3.17763e-25
0.0478005 	0.00428737 	-0.00248207 	4.29744e-25
0.0482472 	0.00388623 	-0.0022631 	3.9757e-25
0.048694 	0.00348509 	-0.00204413 	3.65396e-25
0.0491407 	0.00310975 	-0.00182714 	2.82257e-25
