0 	506.15 	7.06279e-06
0.000446734 	506.124 	6.89345e-06
0.000893467 	506.099 	6.72285e-06
0.0013402 	506.073 	6.32263e-06
0.00178693 	506.048 	5.7012e-06
0.00223367 	506.022 	5.06567e-06
0.0026804 	505.997 	3.88553e-06
0.00312714 	505.972 	2.7054e-06
0.00357387 	505.947 	1.23475e-06
0.0040206 	505.923 	-4.85457e-07
0.00446734 	505.898 	-2.23124e-06
0.00491407 	505.875 	-4.44757e-06
0.0053608 	505.852 	-6.6639e-06
0.00580754 	505.83 	-9.11188e-06
0.00625427 	505.808 	-1.1737e-05
0.00670101 	505.787 	-1.4385e-05
0.00714774 	505.767 	-1.72874e-05
0.00759447 	505.747 	-2.01898e-05
0.00804121 	505.729 	-2.31762e-05
0.00848794 	505.711 	-2.62182e-05
0.00893467 	505.694 	-2.92637e-05
0.00938141 	505.678 	-3.23238e-05
0.00982814 	505.663 	-3.53839e-05
0.0102749 	505.648 	-3.83965e-05
0.0107216 	505.635 	-4.13766e-05
0.0111683 	505.622 	-4.43385e-05
0.0116151 	505.611 	-4.7164e-05
0.0120618 	505.599 	-4.99895e-05
0.0125085 	505.589 	-5.26839e-05
0.0129553 	505.58 	-5.53021e-05
0.013402 	505.571 	-5.78851e-05
0.0138487 	505.563 	-6.0263e-05
0.0142955 	505.555 	-6.26409e-05
0.0147422 	505.549 	-6.48495e-05
0.0151889 	505.543 	-6.69709e-05
0.0156357 	505.537 	-6.90474e-05
0.0160824 	505.532 	-7.09099e-05
0.0165291 	505.527 	-7.27724e-05
0.0169759 	505.523 	-7.44627e-05
0.0174226 	505.52 	-7.60743e-05
0.0178693 	505.517 	-7.7639e-05
0.0183161 	505.514 	-7.90151e-05
0.0187628 	505.512 	-8.03913e-05
0.0192095 	505.51 	-8.16141e-05
0.0196563 	505.508 	-8.2775e-05
0.020103 	505.507 	-8.38926e-05
0.0205497 	505.506 	-8.4861e-05
0.0209965 	505.505 	-8.58294e-05
0.0214432 	505.504 	-8.6673e-05
0.0218899 	505.504 	-8.74724e-05
0.0223367 	505.504 	-8.82352e-05
0.0227834 	505.504 	-8.88885e-05
0.0232302 	505.505 	-8.95419e-05
0.0236769 	505.505 	-9.01004e-05
0.0241236 	505.506 	-9.06294e-05
0.0245704 	505.507 	-9.11295e-05
0.0250171 	505.508 	-9.15538e-05
0.0254638 	505.509 	-9.19781e-05
0.0259106 	505.51 	-9.23335e-05
0.0263573 	505.511 	-9.26704e-05
0.026804 	505.513 	-9.29856e-05
0.0272508 	505.514 	-9.32499e-05
0.0276975 	505.516 	-9.35143e-05
0.0281442 	505.517 	-9.37299e-05
0.028591 	505.519 	-9.39343e-05
0.0290377 	505.521 	-9.41224e-05
0.0294844 	505.523 	-9.42768e-05
0.0299312 	505.525 	-9.44313e-05
0.0303779 	505.527 	-9.45506e-05
0.0308246 	505.528 	-9.46631e-05
0.0312714 	505.53 	-9.4763e-05
0.0317181 	505.532 	-9.48396e-05
0.0321648 	505.535 	-9.49161e-05
0.0326116 	505.537 	-9.49652e-05
0.0330583 	505.539 	-9.501e-05
0.033505 	505.541 	-9.50437e-05
0.0339518 	505.543 	-9.5059e-05
0.0343985 	505.545 	-9.50743e-05
0.0348452 	505.547 	-9.50642e-05
0.035292 	505.549 	-9.50509e-05
0.0357387 	505.551 	-9.50259e-05
0.0361854 	505.553 	-9.49831e-05
0.0366322 	505.556 	-9.49403e-05
0.0370789 	505.558 	-9.48685e-05
0.0375256 	505.56 	-9.47938e-05
0.0379724 	505.562 	-9.47039e-05
0.0384191 	505.564 	-9.45931e-05
0.0388658 	505.566 	-9.44823e-05
0.0393126 	505.568 	-9.43322e-05
0.0397593 	505.569 	-9.41793e-05
0.040206 	505.571 	-9.4004e-05
0.0406528 	505.573 	-9.38009e-05
0.0410995 	505.575 	-9.35978e-05
0.0415462 	505.576 	-9.33368e-05
0.041993 	505.578 	-9.30733e-05
0.0424397 	505.579 	-9.27755e-05
0.0428864 	505.581 	-9.24391e-05
0.0433332 	505.582 	-9.21019e-05
0.0437799 	505.583 	-9.16796e-05
0.0442266 	505.584 	-9.12552e-05
0.0446734 	505.585 	-9.07784e-05
0.0451201 	505.586 	-9.02485e-05
0.0455668 	505.587 	-8.97164e-05
0.0460136 	505.587 	-8.90622e-05
0.0464603 	505.587 	-8.8407e-05
0.046907 	505.587 	-8.76748e-05
0.0473538 	505.587 	-8.68722e-05
0.0478005 	505.587 	-8.60637e-05
0.0482472 	505.586 	-8.50902e-05
0.048694 	505.586 	-8.41168e-05
0.0491407 	505.584 	-8.30366e-05
0.0495874 	505.583 	-8.18682e-05
0.0500342 	505.581 	-8.06867e-05
0.0504809 	505.579 	-7.92996e-05
0.0509276 	505.577 	-7.79126e-05
0.0513744 	505.574 	-7.63882e-05
0.0518211 	505.571 	-7.47612e-05
0.0522678 	505.567 	-7.31123e-05
0.0527146 	505.563 	-7.12284e-05
0.0531613 	505.558 	-6.93445e-05
0.053608 	505.553 	-6.7301e-05
0.0540548 	505.547 	-6.51503e-05
0.0545015 	505.541 	-6.297e-05
0.0549482 	505.534 	-6.05525e-05
0.055395 	505.527 	-5.8135e-05
0.0558417 	505.518 	-5.55596e-05
0.0562884 	505.509 	-5.28889e-05
0.0567352 	505.5 	-5.01877e-05
0.0571819 	505.489 	-4.72939e-05
0.0576286 	505.478 	-4.44002e-05
0.0580754 	505.466 	-4.13938e-05
0.0585221 	505.453 	-3.83269e-05
0.0589688 	505.44 	-3.52431e-05
0.0594156 	505.425 	-3.20747e-05
0.0598623 	505.41 	-2.89062e-05
0.060309 	505.394 	-2.57332e-05
