0 	506.15 	6.38524e-05
0.000446734 	506.143 	6.38494e-05
0.000893467 	506.137 	6.38463e-05
0.0013402 	506.13 	6.38432e-05
0.00178693 	506.124 	6.38401e-05
0.00223367 	506.117 	6.38372e-05
0.0026804 	506.111 	6.38414e-05
0.00312714 	506.104 	6.38456e-05
0.00357387 	506.098 	6.38549e-05
0.0040206 	506.092 	6.38686e-05
0.00446734 	506.085 	6.38828e-05
0.00491407 	506.079 	6.39089e-05
0.0053608 	506.073 	6.3935e-05
0.00580754 	506.067 	6.3971e-05
0.00625427 	506.061 	6.40147e-05
0.00670101 	506.055 	6.406e-05
0.00714774 	506.05 	6.41248e-05
0.00759447 	506.044 	6.41896e-05
0.00804121 	506.039 	6.42645e-05
0.00848794 	506.033 	6.43464e-05
0.00893467 	506.028 	6.44283e-05
0.00938141 	506.023 	6.45103e-05
0.00982814 	506.017 	6.45922e-05
0.0102749 	506.012 	6.46535e-05
0.0107216 	506.007 	6.47019e-05
0.0111683 	506.002 	6.47401e-05
0.0116151 	505.998 	6.47075e-05
0.0120618 	505.993 	6.46749e-05
0.0125085 	505.988 	6.45575e-05
0.0129553 	505.984 	6.43918e-05
0.013402 	505.98 	6.41994e-05
0.0138487 	505.975 	6.38557e-05
0.0142955 	505.971 	6.3512e-05
0.0147422 	505.967 	6.30325e-05
0.0151889 	505.963 	6.24839e-05
0.0156357 	505.959 	6.18987e-05
0.0160824 	505.955 	6.11416e-05
0.0165291 	505.952 	6.03845e-05
0.0169759 	505.948 	5.94983e-05
0.0174226 	505.944 	5.85534e-05
0.0178693 	505.941 	5.7579e-05
0.0183161 	505.938 	5.6487e-05
0.0187628 	505.935 	5.53951e-05
0.0192095 	505.932 	5.42375e-05
0.0196563 	505.929 	5.30534e-05
0.020103 	505.926 	5.18627e-05
0.0205497 	505.923 	5.06492e-05
0.0209965 	505.92 	4.94358e-05
0.0214432 	505.918 	4.82483e-05
0.0218899 	505.915 	4.70701e-05
0.0223367 	505.913 	4.59161e-05
0.0227834 	505.91 	4.48349e-05
0.0232302 	505.908 	4.37537e-05
0.0236769 	505.906 	4.27885e-05
0.0241236 	505.904 	4.18595e-05
0.0245704 	505.902 	4.09851e-05
0.0250171 	505.9 	4.02544e-05
0.0254638 	505.898 	3.95237e-05
0.0259106 	505.896 	3.89774e-05
0.0263573 	505.894 	3.84808e-05
0.026804 	505.892 	3.80614e-05
0.0272508 	505.89 	3.7822e-05
0.0276975 	505.888 	3.75826e-05
0.0281442 	505.886 	3.75607e-05
0.028591 	505.884 	3.75891e-05
0.0290377 	505.882 	3.77043e-05
0.0294844 	505.88 	3.79998e-05
0.0299312 	505.878 	3.82953e-05
0.0303779 	505.875 	3.88042e-05
0.0308246 	505.873 	3.93544e-05
0.0312714 	505.87 	3.99857e-05
0.0317181 	505.867 	4.07675e-05
0.0321648 	505.865 	4.15493e-05
0.0326116 	505.861 	4.2502e-05
0.0330583 	505.858 	4.3482e-05
0.033505 	505.854 	4.45206e-05
0.0339518 	505.85 	4.56568e-05
0.0343985 	505.845 	4.6793e-05
0.0348452 	505.84 	4.80248e-05
0.035292 	505.835 	4.92686e-05
0.0357387 	505.829 	5.05343e-05
0.0361854 	505.823 	5.18329e-05
0.0366322 	505.816 	5.31315e-05
0.0370789 	505.809 	5.44303e-05
0.0375256 	505.801 	5.57292e-05
0.0379724 	505.793 	5.70059e-05
0.0384191 	505.783 	5.82526e-05
0.0388658 	505.774 	5.94993e-05
0.0393126 	505.763 	6.06535e-05
0.0397593 	505.752 	6.18016e-05
0.040206 	505.74 	6.28893e-05
0.0406528 	505.727 	6.39032e-05
0.0410995 	505.714 	6.4917e-05
0.0415462 	505.699 	6.57821e-05
0.041993 	505.684 	6.66413e-05
0.0424397 	505.668 	6.74254e-05
0.0428864 	505.651 	6.81267e-05
0.0433332 	505.634 	6.88279e-05
0.0437799 	505.615 	6.93851e-05
0.0442266 	505.596 	6.99405e-05
0.0446734 	505.576 	7.0434e-05
0.0451201 	505.556 	7.08655e-05
0.0455668 	505.535 	7.12957e-05
0.0460136 	505.513 	7.16273e-05
0.0464603 	505.49 	7.19588e-05
0.046907 	505.467 	7.22478e-05
0.0473538 	505.444 	7.24983e-05
0.0478005 	505.42 	7.27461e-05
0.0482472 	505.395 	7.29268e-05
0.048694 	505.37 	7.31075e-05
0.0491407 	505.345 	7.32535e-05
0.0495874 	505.32 	7.33711e-05
0.0500342 	505.294 	7.34853e-05
0.0504809 	505.268 	7.35489e-05
0.0509276 	505.241 	7.36126e-05
0.0513744 	505.215 	7.36533e-05
0.0518211 	505.188 	7.36769e-05
0.0522678 	505.162 	7.36978e-05
0.0527146 	505.135 	7.36892e-05
0.0531613 	505.108 	7.36807e-05
0.053608 	505.077 	7.36925e-05
0.0540548 	505.045 	7.37178e-05
0.0545015 	505.012 	7.35919e-05
0.0549482 	504.974 	7.22722e-05
0.055395 	504.936 	7.09524e-05
0.0558417 	504.898 	6.87634e-05
0.0562884 	504.86 	6.60528e-05
0.0567352 	504.823 	6.33448e-05
0.0571819 	504.785 	6.06537e-05
0.0576286 	504.747 	5.79625e-05
0.0580754 	504.709 	5.5296e-05
0.0585221 	504.671 	5.26428e-05
0.0589688 	504.633 	4.99978e-05
0.0594156 	504.595 	4.73956e-05
0.0598623 	504.558 	4.47933e-05
0.060309 	504.52 	4.22316e-05
0.0607558 	504.482 	3.96894e-05
0.0612025 	504.444 	3.71597e-05
0.0616492 	504.407 	3.46839e-05
0.062096 	504.369 	3.22081e-05
0.0625427 	504.331 	2.97819e-05
0.0629894 	504.294 	2.73769e-05
0.0634362 	504.256 	2.49877e-05
0.0638829 	504.219 	2.26567e-05
0.0643296 	504.181 	2.03257e-05
0.0647764 	504.143 	1.80501e-05
0.0652231 	504.106 	1.57954e-05
0.0656698 	504.069 	1.35594e-05
0.0661166 	504.031 	1.13829e-05
0.0665633 	503.994 	9.20644e-06
0.0670101 	503.956 	7.0898e-06
0.0674568 	503.919 	4.9931e-06
0.0679035 	503.882 	2.91774e-06
0.0683503 	503.844 	9.02302e-07
0.068797 	503.807 	-1.11314e-06
0.0692437 	503.77 	-3.06443e-06
0.0696905 	503.732 	-4.99711e-06
0.0701372 	503.695 	-6.90553e-06
0.0705839 	503.658 	-8.75384e-06
0.0710307 	503.621 	-1.06021e-05
0.0714774 	503.584 	-1.23815e-05
0.0719241 	503.547 	-1.41437e-05
0.0723709 	503.51 	-1.58783e-05
0.0728176 	503.473 	-1.75523e-05
0.0732643 	503.436 	-1.92263e-05
0.0737111 	503.399 	-2.08257e-05
0.0741578 	503.362 	-2.24093e-05
0.0746045 	503.325 	-2.39615e-05
0.0750513 	503.288 	-2.54521e-05
0.075498 	503.251 	-2.69427e-05
0.0759447 	503.214 	-2.83518e-05
0.0763915 	503.177 	-2.97466e-05
0.0768382 	503.14 	-3.11054e-05
0.0772849 	503.103 	-3.24011e-05
0.0777317 	503.066 	-3.36968e-05
0.0781784 	503.03 	-3.49027e-05
0.0786251 	502.993 	-3.60957e-05
0.0790719 	502.956 	-3.72475e-05
0.0795186 	502.919 	-3.8334e-05
0.0799653 	502.883 	-3.94205e-05
0.0804121 	502.846 	-4.04072e-05
0.0808588 	502.809 	-4.13829e-05
0.0813055 	502.773 	-4.23109e-05
0.0817523 	502.736 	-4.31712e-05
0.082199 	502.699 	-4.40314e-05
0.0826457 	502.663 	-4.47805e-05
0.0830925 	502.626 	-4.55205e-05
0.0835392 	502.589 	-4.62057e-05
0.0839859 	502.553 	-4.68205e-05
0.0844327 	502.516 	-4.74353e-05
0.0848794 	502.479 	-4.79265e-05
0.0853261 	502.443 	-4.84112e-05
0.0857729 	502.406 	-4.88337e-05
0.0862196 	502.37 	-4.91838e-05
0.0866663 	502.333 	-4.95339e-05
0.0871131 	502.296 	-4.97491e-05
0.0875598 	502.26 	-4.99608e-05
0.0880065 	502.223 	-5.01039e-05
0.0884533 	502.187 	-5.01748e-05
0.0889 	502.15 	-5.02456e-05
