0 	506.15 	4.48088e-06
0.000446734 	506.128 	4.46805e-06
0.000893467 	506.105 	4.45521e-06
0.0013402 	506.083 	4.43285e-06
0.00178693 	506.061 	4.40141e-06
0.00223367 	506.039 	4.36989e-06
0.0026804 	506.017 	4.33483e-06
0.00312714 	505.995 	4.29977e-06
0.00357387 	505.973 	4.26915e-06
0.0040206 	505.952 	4.24234e-06
0.00446734 	505.93 	4.21586e-06
0.00491407 	505.909 	4.19563e-06
0.0053608 	505.888 	4.17541e-06
0.00580754 	505.867 	4.15009e-06
0.00625427 	505.847 	4.12081e-06
0.00670101 	505.827 	4.08958e-06
0.00714774 	505.807 	4.03443e-06
0.00759447 	505.787 	3.97927e-06
0.00804121 	505.768 	3.90484e-06
0.00848794 	505.749 	3.81688e-06
0.00893467 	505.73 	3.72599e-06
0.00938141 	505.712 	3.60876e-06
0.00982814 	505.694 	3.49153e-06
0.0102749 	505.677 	3.36112e-06
0.0107216 	505.66 	3.22237e-06
0.0111683 	505.643 	3.0818e-06
0.0116151 	505.627 	2.9285e-06
0.0120618 	505.611 	2.77519e-06
0.0125085 	505.596 	2.61551e-06
0.0129553 	505.581 	2.45219e-06
0.013402 	505.566 	2.28776e-06
0.0138487 	505.552 	2.11696e-06
0.0142955 	505.538 	1.94617e-06
0.0147422 	505.525 	1.77132e-06
0.0151889 	505.512 	1.59442e-06
0.0156357 	505.499 	1.4166e-06
0.0160824 	505.488 	1.23453e-06
0.0165291 	505.476 	1.05246e-06
0.0169759 	505.465 	8.67482e-07
0.0174226 	505.454 	6.8119e-07
0.0178693 	505.443 	4.94282e-07
0.0183161 	505.433 	3.04912e-07
0.0187628 	505.423 	1.15542e-07
0.0192095 	505.414 	-7.50064e-08
0.0196563 	505.405 	-2.6603e-07
0.020103 	505.396 	-4.57057e-07
0.0205497 	505.387 	-6.48095e-07
0.0209965 	505.379 	-8.39134e-07
0.0214432 	505.371 	-1.029e-06
0.0218899 	505.363 	-1.21845e-06
0.0223367 	505.356 	-1.40711e-06
0.0227834 	505.349 	-1.59338e-06
0.0232302 	505.342 	-1.77966e-06
0.0236769 	505.335 	-1.96218e-06
0.0241236 	505.329 	-2.14354e-06
0.0245704 	505.322 	-2.32308e-06
0.0250171 	505.316 	-2.49779e-06
0.0254638 	505.31 	-2.6725e-06
0.0259106 	505.304 	-2.84076e-06
0.0263573 	505.298 	-3.00727e-06
0.026804 	505.292 	-3.1709e-06
0.0272508 	505.287 	-3.32782e-06
0.0276975 	505.281 	-3.48473e-06
0.0281442 	505.276 	-3.63286e-06
0.028591 	505.271 	-3.77897e-06
0.0290377 	505.265 	-3.92124e-06
0.0294844 	505.26 	-4.05554e-06
0.0299312 	505.255 	-4.18984e-06
0.0303779 	505.25 	-4.31363e-06
0.0308246 	505.245 	-4.43538e-06
0.0312714 	505.24 	-4.55258e-06
0.0317181 	505.235 	-4.66133e-06
0.0321648 	505.229 	-4.77008e-06
0.0326116 	505.224 	-4.86756e-06
0.0330583 	505.219 	-4.96325e-06
0.033505 	505.214 	-5.05417e-06
0.0339518 	505.209 	-5.13715e-06
0.0343985 	505.204 	-5.22012e-06
0.0348452 	505.198 	-5.29243e-06
0.035292 	505.193 	-5.36338e-06
0.0357387 	505.187 	-5.42985e-06
0.0361854 	505.182 	-5.4896e-06
0.0366322 	505.176 	-5.54935e-06
0.0370789 	505.171 	-5.59962e-06
0.0375256 	505.165 	-5.64898e-06
0.0379724 	505.159 	-5.69415e-06
0.0384191 	505.154 	-5.73365e-06
0.0388658 	505.148 	-5.77314e-06
0.0393126 	505.142 	-5.80339e-06
0.0397593 	505.136 	-5.83303e-06
