0 	0 	0 	0
0.000446734 	-1.58659e-05 	-8.79137e-05 	7.01064e-26
0.000893467 	-3.17318e-05 	-0.000175827 	1.40213e-25
0.0013402 	-5.2076e-05 	-0.000252721 	2.45963e-25
0.00178693 	-7.66801e-05 	-0.000319133 	3.85619e-25
0.00223367 	-0.000101121 	-0.000384665 	5.20042e-25
0.0026804 	-0.000119189 	-0.000415872 	4.50386e-25
0.00312714 	-0.000137257 	-0.00044708 	3.8073e-25
0.00357387 	-0.000142793 	-0.000452905 	2.36337e-25
0.0040206 	-0.000137546 	-0.000436889 	2.76357e-26
0.00446734 	-0.000130216 	-0.000417976 	-1.7236e-25
0.00491407 	-8.33091e-05 	-0.000344012 	-2.06947e-25
0.0053608 	-3.64019e-05 	-0.000270047 	-2.41534e-25
0.00580754 	4.47951e-05 	-0.00015887 	-1.61978e-25
0.00625427 	0.000152662 	-1.87503e-05 	6.35601e-27
0.00670101 	0.000266524 	0.000126571 	1.74376e-25
0.00714774 	0.000454328 	0.000336044 	3.38531e-25
0.00759447 	0.000642132 	0.000545517 	5.02685e-25
0.00804121 	0.000884636 	0.000791945 	5.12067e-25
0.00848794 	0.00116554 	0.00106432 	4.12779e-25
0.00893467 	0.00145579 	0.001341 	3.20303e-25
0.00938141 	0.00183008 	0.00165641 	2.89129e-25
0.00982814 	0.00220437 	0.00197182 	2.57954e-25
0.0102749 	0.00262647 	0.00229447 	3.80787e-25
0.0107216 	0.0030788 	0.0026217 	6.01054e-25
0.0111683 	0.00353749 	0.00294603 	7.77385e-25
0.0116151 	0.00404067 	0.00325002 	6.46171e-25
0.0120618 	0.00454385 	0.00355401 	5.14956e-25
0.0125085 	0.00505927 	0.00382381 	2.06224e-25
0.0129553 	0.00558166 	0.00407416 	-2.0345e-25
0.013402 	0.00610257 	0.00431343 	-5.79354e-25
0.0138487 	0.00661515 	0.00448993 	-7.63895e-25
0.0142955 	0.00712773 	0.00466643 	-9.48435e-25
0.0147422 	0.00761917 	0.00478829 	-8.78193e-25
0.0151889 	0.00809985 	0.00488231 	-6.78157e-25
0.0156357 	0.00857251 	0.00496211 	-4.2541e-25
0.0160824 	0.00900737 	0.0049749 	7.58265e-26
0.0165291 	0.00944224 	0.00498768 	5.77063e-25
0.0169759 	0.00984105 	0.00495011 	7.26391e-25
0.0174226 	0.0102235 	0.00488966 	7.15762e-25
0.0178693 	0.0105952 	0.00481685 	6.50393e-25
0.0183161 	0.0109239 	0.00469466 	3.66068e-25
0.0187628 	0.0112526 	0.00457247 	8.17434e-26
0.0192095 	0.0115445 	0.00441522 	0
0.0196563 	0.0118216 	0.00424382 	0
0.020103 	0.0120878 	0.00406402 	-7.89945e-26
0.0205497 	0.0123168 	0.0038553 	-4.30081e-25
0.0209965 	0.0125458 	0.00364659 	-7.81168e-25
0.0214432 	0.0127423 	0.00341804 	-1.26479e-24
0.0218899 	0.0129273 	0.00318245 	-1.79559e-24
0.0223367 	0.0131021 	0.00294231 	-2.16806e-24
0.0227834 	0.0132467 	0.00268855 	-2.06551e-24
0.0232302 	0.0133913 	0.0024348 	-1.96297e-24
0.0236769 	0.0135074 	0.0021726 	-1.29951e-24
0.0241236 	0.0136147 	0.00190778 	-4.6133e-25
0.0245704 	0.0137123 	0.00164149 	3.20883e-25
0.0250171 	0.0137844 	0.00137133 	9.55553e-25
0.0254638 	0.0138565 	0.00110117 	1.59022e-24
0.0259106 	0.013902 	0.000830523 	1.63979e-24
0.0263573 	0.0139405 	0.000559745 	1.53147e-24
0.026804 	0.0139689 	0.000289988 	1.39778e-24
0.0272508 	0.0139742 	2.26178e-05 	1.2049e-24
0.0276975 	0.0139794 	-0.000244753 	1.01202e-24
0.0281442 	0.0139576 	-0.000506338 	1.04161e-24
0.028591 	0.0139295 	-0.000766589 	1.12254e-24
0.0290377 	0.0138904 	-0.00102333 	1.09239e-24
0.0294844 	0.0138285 	-0.00127278 	8.31536e-25
0.0299312 	0.0137665 	-0.00152223 	5.70681e-25
0.0303779 	0.0136753 	-0.00175944 	-4.75173e-26
0.0308246 	0.0135784 	-0.00199428 	-7.35051e-25
0.0312714 	0.0134689 	-0.00222259 	-1.15829e-24
0.0317181 	0.0133359 	-0.00243876 	-1.09068e-24
0.0321648 	0.013203 	-0.00265493 	-1.02307e-24
0.0326116 	0.0130379 	-0.0028512 	-3.48412e-25
0.0330583 	0.0128677 	-0.00304429 	4.23024e-25
0.033505 	0.0126832 	-0.00322691 	9.55212e-25
0.0339518 	0.0124747 	-0.0033921 	1.08865e-24
0.0343985 	0.0122662 	-0.00355728 	1.2221e-24
0.0348452 	0.0120229 	-0.003693 	8.05395e-25
0.035292 	0.0117752 	-0.00382498 	3.18959e-25
0.0357387 	0.0115116 	-0.00394139 	3.41677e-26
0.0361854 	0.011224 	-0.00403442 	5.18435e-26
0.0366322 	0.0109364 	-0.00412746 	6.95193e-26
0.0370789 	0.0106121 	-0.00417947 	4.3395e-25
0.0375256 	0.0102843 	-0.00422755 	8.31631e-25
0.0379724 	0.00993985 	-0.00425415 	9.76113e-25
0.0384191 	0.00957273 	-0.00425168 	7.78031e-25
0.0388658 	0.0092056 	-0.00424921 	5.7995e-25
0.0393126 	0.00880454 	-0.00419566 	7.90637e-26
0.0397593 	0.00840123 	-0.00413871 	-4.42009e-25
0.040206 	0.00798481 	-0.00405702 	-7.45232e-25
0.0406528 	0.00755239 	-0.00394508 	-7.82193e-25
0.0410995 	0.00711997 	-0.00383315 	-8.19154e-25
0.0415462 	0.00667128 	-0.00367275 	-6.03249e-25
0.041993 	0.00622195 	-0.00351046 	-3.77492e-25
0.0424397 	0.00577276 	-0.00332926 	-2.26548e-25
0.0428864 	0.00532372 	-0.00312716 	-1.58291e-25
0.0433332 	0.00487468 	-0.00292507 	-9.00352e-26
0.0437799 	0.00444579 	-0.00269914 	-6.92511e-26
0.0442266 	0.00401715 	-0.00247291 	-4.90678e-26
0.0446734 	0.00360843 	-0.00224393 	-3.11418e-26
0.0451201 	0.00321964 	-0.0020122 	-1.5473e-26
0.0455668 	0.00283153 	-0.00178064 	3.01208e-28
0.0460136 	0.00249773 	-0.00156303 	2.43979e-26
0.0464603 	0.00216393 	-0.00134541 	4.84945e-26
0.046907 	0.00186376 	-0.00114598 	8.77213e-26
0.0473538 	0.00159401 	-0.000963007 	1.40637e-25
0.0478005 	0.00132678 	-0.000782157 	1.91088e-25
0.0482472 	0.00112431 	-0.00065586 	1.78267e-25
0.048694 	0.000921835 	-0.000529562 	1.65446e-25
0.0491407 	0.000755038 	-0.000444193 	1.2781e-25
