0 	0 	0 	0
0.000446734 	-3.52747e-06 	0.00355185 	-1.20225e-25
0.000893467 	-8.87422e-06 	0.00706665 	-2.37148e-25
0.0013402 	-9.25319e-05 	0.00938771 	-2.61887e-25
0.00178693 	-0.000245358 	0.0106253 	-2.01955e-25
0.00223367 	-0.000401168 	0.0118321 	-1.39064e-25
0.0026804 	-0.000601883 	0.0123182 	-8.20729e-26
0.00312714 	-0.000802598 	0.0128043 	-2.50814e-26
0.00357387 	-0.00100435 	0.0131813 	-3.19392e-26
0.0040206 	-0.00120477 	0.0134673 	-9.39463e-26
0.00446734 	-0.00140533 	0.0137467 	-1.6014e-25
0.00491407 	-0.00158987 	0.0138895 	-2.52695e-25
0.0053608 	-0.00177441 	0.0140322 	-3.45249e-25
0.00580754 	-0.00194804 	0.0140906 	-3.66204e-25
0.00625427 	-0.0021118 	0.0140825 	-3.33511e-25
0.00670101 	-0.00227455 	0.0140645 	-2.9282e-25
0.00714774 	-0.00241672 	0.0139219 	-2.00265e-25
0.00759447 	-0.00255889 	0.0137793 	-1.0771e-25
0.00804121 	-0.00268989 	0.0135758 	-5.50402e-26
0.00848794 	-0.00281225 	0.0133293 	-2.57259e-26
0.00893467 	-0.00293323 	0.0130755 	0
0.00938141 	-0.00303829 	0.0127553 	0
0.00982814 	-0.00314334 	0.0124352 	0
0.0102749 	-0.00323945 	0.0120847 	0
0.0107216 	-0.00332944 	0.0117148 	0
0.0111683 	-0.003418 	0.0113409 	0
0.0116151 	-0.00349475 	0.0109382 	0
0.0120618 	-0.0035715 	0.0105356 	0
0.0125085 	-0.00364109 	0.0101202 	0
0.0129553 	-0.00370636 	0.00969733 	0
0.013402 	-0.00377031 	0.00927308 	0
0.0138487 	-0.00382604 	0.00883999 	0
0.0142955 	-0.00388177 	0.0084069 	0
0.0147422 	-0.00393264 	0.00797225 	0
0.0151889 	-0.00398093 	0.00753666 	0
0.0156357 	-0.00402832 	0.00710167 	0
0.0160824 	-0.00407123 	0.00666914 	0
0.0165291 	-0.00411413 	0.0062366 	0
0.0169759 	-0.00415466 	0.00580859 	0
0.0174226 	-0.00419407 	0.00538256 	0
0.0178693 	-0.00423314 	0.00495818 	0
0.0183161 	-0.00427074 	0.00454027 	0
0.0187628 	-0.00430834 	0.00412235 	0
0.0192095 	-0.00434575 	0.00371037 	0
0.0196563 	-0.00438305 	0.00330077 	0
0.020103 	-0.00442058 	0.00289283 	0
0.0205497 	-0.00445885 	0.00249063 	0
0.0209965 	-0.00449712 	0.00208843 	0
0.0214432 	-0.00453682 	0.00169038 	0
0.0218899 	-0.00457702 	0.00129383 	0
0.0223367 	-0.00461793 	0.000898075 	0
0.0227834 	-0.00466089 	0.000504871 	0
0.0232302 	-0.00470385 	0.000111667 	0
0.0236769 	-0.00474953 	-0.000280948 	0
