0 	506.15 	1.60462e-05
0.000446734 	506.123 	1.60381e-05
0.000893467 	506.097 	1.60301e-05
0.0013402 	506.07 	1.60176e-05
0.00178693 	506.044 	1.60008e-05
0.00223367 	506.018 	1.59839e-05
0.0026804 	505.992 	1.59592e-05
0.00312714 	505.966 	1.59345e-05
0.00357387 	505.94 	1.58959e-05
0.0040206 	505.914 	1.58453e-05
0.00446734 	505.889 	1.57926e-05
0.00491407 	505.864 	1.56986e-05
0.0053608 	505.839 	1.56045e-05
0.00580754 	505.815 	1.54817e-05
0.00625427 	505.791 	1.53365e-05
0.00670101 	505.768 	1.51874e-05
0.00714774 	505.745 	1.49909e-05
0.00759447 	505.722 	1.47944e-05
0.00804121 	505.701 	1.45694e-05
0.00848794 	505.679 	1.43242e-05
0.00893467 	505.658 	1.40744e-05
0.00938141 	505.638 	1.37823e-05
0.00982814 	505.619 	1.34903e-05
0.0102749 	505.6 	1.31695e-05
0.0107216 	505.582 	1.28306e-05
0.0111683 	505.564 	1.24858e-05
0.0116151 	505.547 	1.20996e-05
0.0120618 	505.531 	1.17134e-05
0.0125085 	505.515 	1.12975e-05
0.0129553 	505.501 	1.08647e-05
0.013402 	505.486 	1.04255e-05
0.0138487 	505.473 	9.94937e-06
0.0142955 	505.46 	9.4733e-06
0.0147422 	505.448 	8.97308e-06
0.0151889 	505.436 	8.46057e-06
0.0156357 	505.425 	7.94356e-06
0.0160824 	505.415 	7.40532e-06
0.0165291 	505.405 	6.86709e-06
0.0169759 	505.396 	6.32086e-06
0.0174226 	505.387 	5.771e-06
0.0178693 	505.379 	5.22211e-06
0.0183161 	505.372 	4.67709e-06
0.0187628 	505.364 	4.13207e-06
0.0192095 	505.358 	3.60286e-06
0.0196563 	505.351 	3.08003e-06
0.020103 	505.345 	2.56592e-06
0.0205497 	505.34 	2.0818e-06
0.0209965 	505.334 	1.59769e-06
0.0214432 	505.329 	1.15241e-06
0.0218899 	505.324 	7.20966e-07
0.0223367 	505.32 	3.05275e-07
0.0227834 	505.316 	-6.31474e-08
0.0232302 	505.311 	-4.3157e-07
0.0236769 	505.308 	-7.46961e-07
0.0241236 	505.304 	-1.04583e-06
0.0245704 	505.3 	-1.32516e-06
0.0250171 	505.297 	-1.55293e-06
0.0254638 	505.294 	-1.78071e-06
0.0259106 	505.291 	-1.95586e-06
0.0263573 	505.287 	-2.11682e-06
0.026804 	505.284 	-2.26047e-06
0.0272508 	505.281 	-2.36373e-06
0.0276975 	505.278 	-2.46698e-06
0.0281442 	505.275 	-2.53378e-06
0.028591 	505.273 	-2.59217e-06
0.0290377 	505.27 	-2.64093e-06
0.0294844 	505.267 	-2.66972e-06
0.0299312 	505.264 	-2.69851e-06
0.0303779 	505.261 	-2.71596e-06
0.0308246 	505.258 	-2.73121e-06
0.0312714 	505.255 	-2.74699e-06
0.0317181 	505.252 	-2.76373e-06
0.0321648 	505.249 	-2.78047e-06
0.0326116 	505.246 	-2.80906e-06
0.0330583 	505.242 	-2.83954e-06
0.033505 	505.239 	-2.87817e-06
0.0339518 	505.236 	-2.93039e-06
0.0343985 	505.233 	-2.9826e-06
0.0348452 	505.229 	-3.05663e-06
0.035292 	505.225 	-3.13343e-06
0.0357387 	505.222 	-3.21909e-06
0.0361854 	505.218 	-3.31807e-06
0.0366322 	505.214 	-3.41705e-06
0.0370789 	505.211 	-3.53009e-06
0.0375256 	505.207 	-3.64448e-06
0.0379724 	505.203 	-3.76141e-06
0.0384191 	505.198 	-3.8818e-06
0.0388658 	505.194 	-4.00218e-06
0.0393126 	505.19 	-4.11901e-06
0.0397593 	505.185 	-4.23561e-06
0.040206 	505.181 	-4.34687e-06
0.0406528 	505.176 	-4.45162e-06
0.0410995 	505.171 	-4.55636e-06
0.0415462 	505.166 	-4.64496e-06
0.041993 	505.162 	-4.73293e-06
0.0424397 	505.156 	-4.81223e-06
0.0428864 	505.151 	-4.88193e-06
0.0433332 	505.146 	-4.95163e-06
0.0437799 	505.14 	-5.00442e-06
0.0442266 	505.135 	-5.057e-06
0.0446734 	505.129 	-5.10225e-06
0.0451201 	505.123 	-5.14019e-06
0.0455668 	505.117 	-5.17797e-06
0.0460136 	505.111 	-5.20394e-06
0.0464603 	505.105 	-5.22991e-06
0.046907 	505.098 	-5.25095e-06
0.0473538 	505.092 	-5.26754e-06
0.0478005 	505.085 	-5.28387e-06
0.0482472 	505.078 	-5.29347e-06
0.048694 	505.07 	-5.30306e-06
0.0491407 	505.057 	-5.29343e-06
0.0495874 	505.04 	-5.26807e-06
0.0500342 	505.022 	-5.19777e-06
0.0504809 	504.996 	-4.45343e-06
0.0509276 	504.97 	-3.70909e-06
0.0513744 	504.943 	-2.54361e-06
0.0518211 	504.915 	-1.06685e-06
0.0522678 	504.888 	4.1705e-07
0.0527146 	504.859 	1.97544e-06
0.0531613 	504.83 	3.53382e-06
0.053608 	504.801 	5.12928e-06
0.0540548 	504.772 	6.74945e-06
0.0545015 	504.742 	8.37454e-06
0.0549482 	504.712 	1.00385e-05
0.055395 	504.682 	1.17024e-05
0.0558417 	504.652 	1.3386e-05
0.0562884 	504.622 	1.50814e-05
0.0567352 	504.591 	1.67798e-05
0.0571819 	504.56 	1.84978e-05
0.0576286 	504.53 	2.02159e-05
0.0580754 	504.498 	2.19441e-05
0.0585221 	504.467 	2.36778e-05
0.0589688 	504.436 	2.5413e-05
0.0594156 	504.405 	2.71562e-05
0.0598623 	504.373 	2.88994e-05
0.060309 	504.341 	3.06451e-05
0.0607558 	504.309 	3.23921e-05
0.0612025 	504.277 	3.41386e-05
0.0616492 	504.245 	3.58836e-05
0.062096 	504.213 	3.76286e-05
0.0625427 	504.181 	3.93683e-05
0.0629894 	504.148 	4.11058e-05
0.0634362 	504.116 	4.28405e-05
0.0638829 	504.083 	4.45649e-05
0.0643296 	504.05 	4.62893e-05
0.0647764 	504.017 	4.80003e-05
0.0652231 	503.984 	4.97062e-05
0.0656698 	503.951 	5.14064e-05
0.0661166 	503.918 	5.30884e-05
0.0665633 	503.885 	5.47704e-05
0.0670101 	503.852 	5.64304e-05
0.0674568 	503.818 	5.80831e-05
0.0679035 	503.785 	5.97267e-05
0.0683503 	503.751 	6.13448e-05
0.068797 	503.717 	6.29629e-05
0.0692437 	503.683 	6.45501e-05
0.0696905 	503.65 	6.61283e-05
0.0701372 	503.616 	6.76936e-05
0.0705839 	503.582 	6.92267e-05
0.0710307 	503.548 	7.07599e-05
0.0714774 	503.513 	7.22528e-05
0.0719241 	503.479 	7.37356e-05
0.0723709 	503.445 	7.5201e-05
0.0728176 	503.411 	7.66282e-05
0.0732643 	503.376 	7.80555e-05
0.0737111 	503.342 	7.94325e-05
0.0741578 	503.307 	8.07989e-05
0.0746045 	503.273 	8.21429e-05
0.0750513 	503.238 	8.34431e-05
0.075498 	503.204 	8.47433e-05
0.0759447 	503.169 	8.59826e-05
0.0763915 	503.134 	8.72112e-05
0.0768382 	503.099 	8.84118e-05
0.0772849 	503.065 	8.95633e-05
0.0777317 	503.03 	9.07147e-05
0.0781784 	502.995 	9.17937e-05
0.0786251 	502.96 	9.28623e-05
0.0790719 	502.925 	9.38967e-05
0.0795186 	502.89 	9.48767e-05
0.0799653 	502.855 	9.58568e-05
0.0804121 	502.82 	9.67518e-05
0.0808588 	502.785 	9.76374e-05
0.0813055 	502.75 	9.84816e-05
0.0817523 	502.714 	9.92667e-05
0.082199 	502.679 	0.000100052
0.0826457 	502.644 	0.000100738
0.0830925 	502.609 	0.000101417
0.0835392 	502.574 	0.000102046
0.0839859 	502.538 	0.000102612
0.0844327 	502.503 	0.000103178
0.0848794 	502.468 	0.000103632
0.0853261 	502.433 	0.00010408
0.0857729 	502.397 	0.00010447
0.0862196 	502.362 	0.000104795
0.0866663 	502.327 	0.000105119
0.0871131 	502.291 	0.000105319
