0 	506.15 	-3.08109e-05
0.000446734 	506.12 	-3.11399e-05
0.000893467 	506.091 	-3.14738e-05
0.0013402 	506.061 	-3.21557e-05
0.00178693 	506.032 	-3.31722e-05
0.00223367 	506.003 	-3.42045e-05
0.0026804 	505.974 	-3.59472e-05
0.00312714 	505.946 	-3.76899e-05
0.00357387 	505.918 	-3.98343e-05
0.0040206 	505.891 	-4.2328e-05
0.00446734 	505.863 	-4.48558e-05
0.00491407 	505.838 	-4.80406e-05
0.0053608 	505.813 	-5.12254e-05
0.00580754 	505.789 	-5.47166e-05
0.00625427 	505.766 	-5.84449e-05
0.00670101 	505.743 	-6.22008e-05
0.00714774 	505.723 	-6.62793e-05
0.00759447 	505.703 	-7.03578e-05
0.00804121 	505.685 	-7.45314e-05
0.00848794 	505.667 	-7.8769e-05
0.00893467 	505.65 	-8.30081e-05
0.00938141 	505.636 	-8.72442e-05
0.00982814 	505.621 	-9.14803e-05
0.0102749 	505.608 	-9.56406e-05
0.0107216 	505.596 	-9.97504e-05
0.0111683 	505.585 	-0.000103834
0.0116151 	505.575 	-0.000107724
0.0120618 	505.566 	-0.000111614
0.0125085 	505.558 	-0.000115322
0.0129553 	505.551 	-0.000118924
0.013402 	505.544 	-0.000122478
0.0138487 	505.539 	-0.000125747
0.0142955 	505.533 	-0.000129016
0.0147422 	505.529 	-0.000132048
0.0151889 	505.525 	-0.000134957
0.0156357 	505.522 	-0.000137802
0.0160824 	505.52 	-0.00014034
0.0165291 	505.518 	-0.000142878
0.0169759 	505.516 	-0.00014516
0.0174226 	505.515 	-0.000147326
0.0178693 	505.514 	-0.000149419
0.0183161 	505.514 	-0.000151218
0.0187628 	505.513 	-0.000153017
0.0192095 	505.514 	-0.000154563
0.0196563 	505.514 	-0.000156005
0.020103 	505.515 	-0.00015737
0.0205497 	505.516 	-0.000158466
0.0209965 	505.517 	-0.000159563
0.0214432 	505.518 	-0.00016041
0.0218899 	505.519 	-0.000161169
0.0223367 	505.52 	-0.000161845
0.0227834 	505.522 	-0.000162272
0.0232302 	505.523 	-0.0001627
0.0236769 	505.524 	-0.000162879
0.0241236 	505.526 	-0.000162981
0.0245704 	505.527 	-0.000162994
0.0250171 	505.528 	-0.00016277
0.0254638 	505.529 	-0.000162547
0.0259106 	505.53 	-0.000162063
0.0263573 	505.531 	-0.00016151
0.026804 	505.532 	-0.000160856
0.0272508 	505.532 	-0.000159966
0.0276975 	505.533 	-0.000159076
0.0281442 	505.533 	-0.000157906
0.028591 	505.533 	-0.00015667
0.0290377 	505.532 	-0.000155319
0.0294844 	505.531 	-0.000153729
0.0299312 	505.53 	-0.000152138
0.0303779 	505.529 	-0.000150242
0.0308246 	505.527 	-0.000148287
0.0312714 	505.525 	-0.000146202
0.0317181 	505.522 	-0.000143878
0.0321648 	505.519 	-0.000141553
0.0326116 	505.515 	-0.00013891
0.0330583 	505.511 	-0.000136217
0.033505 	505.507 	-0.000133388
0.0339518 	505.501 	-0.000130337
