0 	506.15 	3.33609e-05
0.000446734 	506.143 	3.33593e-05
0.000893467 	506.136 	3.33577e-05
0.0013402 	506.129 	3.33574e-05
0.00178693 	506.123 	3.33583e-05
0.00223367 	506.116 	3.33595e-05
0.0026804 	506.109 	3.33708e-05
0.00312714 	506.103 	3.33821e-05
0.00357387 	506.096 	3.3401e-05
0.0040206 	506.089 	3.34264e-05
0.00446734 	506.083 	3.34528e-05
0.00491407 	506.077 	3.34962e-05
0.0053608 	506.07 	3.35396e-05
0.00580754 	506.064 	3.35944e-05
0.00625427 	506.058 	3.36581e-05
0.00670101 	506.052 	3.37228e-05
0.00714774 	506.046 	3.37995e-05
0.00759447 	506.04 	3.38763e-05
0.00804121 	506.035 	3.39466e-05
0.00848794 	506.029 	3.40124e-05
0.00893467 	506.023 	3.40728e-05
0.00938141 	506.018 	3.40844e-05
0.00982814 	506.013 	3.4096e-05
0.0102749 	506.008 	3.40395e-05
0.0107216 	506.002 	3.394e-05
0.0111683 	505.997 	3.38193e-05
0.0116151 	505.993 	3.35512e-05
0.0120618 	505.988 	3.32832e-05
0.0125085 	505.983 	3.28803e-05
0.0129553 	505.979 	3.24007e-05
0.013402 	505.974 	3.18868e-05
0.0138487 	505.97 	3.11783e-05
0.0142955 	505.965 	3.04697e-05
0.0147422 	505.961 	2.96168e-05
0.0151889 	505.957 	2.86905e-05
0.0156357 	505.953 	2.77326e-05
0.0160824 	505.95 	2.6626e-05
0.0165291 	505.946 	2.55193e-05
0.0169759 	505.942 	2.43277e-05
0.0174226 	505.939 	2.30975e-05
0.0178693 	505.936 	2.18564e-05
0.0183161 	505.933 	2.05712e-05
0.0187628 	505.929 	1.9286e-05
0.0192095 	505.926 	1.80134e-05
0.0196563 	505.924 	1.67459e-05
0.020103 	505.921 	1.54984e-05
0.0205497 	505.918 	1.43196e-05
0.0209965 	505.915 	1.31409e-05
0.0214432 	505.913 	1.2075e-05
0.0218899 	505.911 	1.10494e-05
0.0223367 	505.908 	1.00757e-05
0.0227834 	505.906 	9.25797e-06
0.0232302 	505.904 	8.44021e-06
0.0236769 	505.901 	7.81368e-06
0.0241236 	505.899 	7.2467e-06
0.0245704 	505.897 	6.75658e-06
0.0250171 	505.895 	6.46908e-06
0.0254638 	505.892 	6.18158e-06
0.0259106 	505.89 	6.12547e-06
0.0263573 	505.888 	6.13179e-06
0.026804 	505.885 	6.22651e-06
0.0272508 	505.883 	6.52752e-06
0.0276975 	505.88 	6.82853e-06
0.0281442 	505.877 	7.3583e-06
0.028591 	505.874 	7.94086e-06
0.0290377 	505.871 	8.60641e-06
0.0294844 	505.868 	9.44432e-06
0.0299312 	505.864 	1.02822e-05
0.0303779 	505.86 	1.13021e-05
0.0308246 	505.856 	1.23573e-05
0.0312714 	505.852 	1.34716e-05
0.0317181 	505.846 	1.46957e-05
0.0321648 	505.841 	1.59198e-05
0.0326116 	505.835 	1.72411e-05
0.0330583 	505.829 	1.85778e-05
0.033505 	505.822 	1.99339e-05
0.0339518 	505.815 	2.13221e-05
0.0343985 	505.807 	2.27103e-05
0.0348452 	505.798 	2.40886e-05
0.035292 	505.789 	2.54657e-05
0.0357387 	505.779 	2.68145e-05
0.0361854 	505.768 	2.81208e-05
0.0366322 	505.757 	2.94271e-05
0.0370789 	505.745 	3.06222e-05
0.0375256 	505.732 	3.18066e-05
0.0379724 	505.718 	3.29236e-05
0.0384191 	505.703 	3.39493e-05
0.0388658 	505.688 	3.4975e-05
0.0393126 	505.671 	3.58351e-05
0.0397593 	505.654 	3.66843e-05
0.040206 	505.636 	3.7455e-05
0.0406528 	505.617 	3.813e-05
0.0410995 	505.598 	3.88049e-05
0.0415462 	505.577 	3.93302e-05
0.041993 	505.557 	3.98497e-05
0.0424397 	505.535 	4.03081e-05
0.0428864 	505.512 	4.0699e-05
0.0433332 	505.49 	4.10899e-05
0.0437799 	505.466 	4.13794e-05
0.0442266 	505.442 	4.16676e-05
0.0446734 	505.417 	4.19137e-05
0.0451201 	505.392 	4.21179e-05
0.0455668 	505.367 	4.23211e-05
0.0460136 	505.341 	4.24534e-05
0.0464603 	505.315 	4.25857e-05
0.046907 	505.289 	4.26866e-05
0.0473538 	505.262 	4.27592e-05
0.0478005 	505.236 	4.28301e-05
0.0482472 	505.209 	4.28599e-05
0.048694 	505.182 	4.28897e-05
0.0491407 	505.154 	4.29046e-05
0.0495874 	505.127 	4.29072e-05
0.0500342 	505.1 	4.29115e-05
0.0504809 	505.068 	4.294e-05
0.0509276 	505.037 	4.29686e-05
0.0513744 	505.004 	4.22261e-05
0.0518211 	504.969 	4.09135e-05
0.0522678 	504.933 	3.9481e-05
0.0527146 	504.898 	3.67982e-05
0.0531613 	504.863 	3.41154e-05
0.053608 	504.828 	3.14478e-05
0.0540548 	504.793 	2.87902e-05
0.0545015 	504.758 	2.61373e-05
0.0549482 	504.723 	2.35216e-05
0.055395 	504.687 	2.09059e-05
0.0558417 	504.652 	1.83235e-05
0.0562884 	504.617 	1.57609e-05
0.0567352 	504.582 	1.32067e-05
0.0571819 	504.548 	1.07047e-05
0.0576286 	504.513 	8.2027e-06
0.0580754 	504.478 	5.74309e-06
0.0585221 	504.443 	3.30631e-06
0.0589688 	504.408 	8.8059e-07
0.0594156 	504.373 	-1.48811e-06
0.0598623 	504.339 	-3.85681e-06
0.060309 	504.304 	-6.17841e-06
0.0607558 	504.269 	-8.47734e-06
0.0612025 	504.235 	-1.0763e-05
0.0616492 	504.2 	-1.29912e-05
0.062096 	504.166 	-1.52194e-05
0.0625427 	504.131 	-1.73978e-05
0.0629894 	504.097 	-1.95547e-05
0.0634362 	504.062 	-2.16964e-05
0.0638829 	504.028 	-2.37818e-05
0.0643296 	503.994 	-2.58672e-05
0.0647764 	503.959 	-2.79004e-05
0.0652231 	503.925 	-2.99139e-05
0.0656698 	503.891 	-3.19102e-05
0.0661166 	503.857 	-3.38514e-05
0.0665633 	503.823 	-3.57927e-05
0.0670101 	503.789 	-3.76794e-05
0.0674568 	503.755 	-3.95479e-05
0.0679035 	503.72 	-4.13972e-05
0.0683503 	503.687 	-4.31924e-05
0.068797 	503.653 	-4.49876e-05
0.0692437 	503.619 	-4.67253e-05
0.0696905 	503.585 	-4.84464e-05
0.0701372 	503.551 	-5.01457e-05
0.0705839 	503.517 	-5.17914e-05
0.0710307 	503.483 	-5.34371e-05
0.0714774 	503.45 	-5.50215e-05
