0 	0 	0 	0
0.000446734 	-2.41005e-05 	0.000485455 	-6.12478e-27
0.000893467 	-4.82009e-05 	0.00097091 	-1.22496e-26
0.0013402 	-9.01983e-05 	0.00126964 	-1.36762e-26
0.00178693 	-0.00014922 	0.00139076 	-1.0634e-26
0.00223367 	-0.000208311 	0.00150696 	-7.59074e-27
0.0026804 	-0.000270127 	0.00143172 	-4.50821e-27
0.00312714 	-0.000331943 	0.00135647 	-1.42567e-27
0.00357387 	-0.000380563 	0.00123196 	0
0.0040206 	-0.000417828 	0.00106506 	0
0.00446734 	-0.000453318 	0.000896477 	0
0.00491407 	-0.000455088 	0.000695811 	0
0.0053608 	-0.000456857 	0.000495145 	0
0.00580754 	-0.000439422 	0.000298174 	0
0.00625427 	-0.000407049 	0.000104077 	0
0.00670101 	-0.000372867 	-8.71531e-05 	-4.53202e-28
0.00714774 	-0.00031637 	-0.000243021 	-6.4959e-27
0.00759447 	-0.000259873 	-0.000398889 	-1.25386e-26
0.00804121 	-0.00019762 	-0.000520751 	-1.83478e-26
0.00848794 	-0.000131326 	-0.000618736 	-2.39931e-26
0.00893467 	-6.53741e-05 	-0.000710658 	-2.84696e-26
0.00938141 	-2.5016e-06 	-0.000748018 	-2.24269e-26
0.00982814 	6.03709e-05 	-0.000785377 	-1.63842e-26
0.0102749 	0.000116062 	-0.000793279 	-1.05849e-26
0.0107216 	0.00016721 	-0.000782545 	-4.93962e-27
0.0111683 	0.000216575 	-0.000768233 	-2.78397e-28
0.0116151 	0.00025346 	-0.000728869 	-2.50557e-27
0.0120618 	0.000290345 	-0.000689506 	-4.73274e-27
0.0125085 	0.000319126 	-0.000643386 	-6.86409e-27
0.0129553 	0.000343299 	-0.000593423 	-8.94094e-27
0.013402 	0.00036607 	-0.000543716 	-1.03722e-26
0.0138487 	0.000380903 	-0.000495455 	-8.14502e-27
0.0142955 	0.000395735 	-0.000447193 	-5.91785e-27
0.0147422 	0.000406717 	-0.000404097 	-3.79026e-27
0.0151889 	0.000415737 	-0.000363631 	-1.7134e-27
0.0156357 	0.000424237 	-0.000324768 	0
0.0160824 	0.000430286 	-0.000293456 	0
0.0165291 	0.000436334 	-0.000262144 	0
0.0169759 	0.000441657 	-0.000236167 	0
0.0174226 	0.00044665 	-0.000212614 	0
0.0178693 	0.000451648 	-0.000190118 	0
0.0183161 	0.000456662 	-0.00017185 	0
0.0187628 	0.000461677 	-0.000153582 	0
0.0192095 	0.000467019 	-0.000137334 	0
0.0196563 	0.000472493 	-0.000121902 	0
0.020103 	0.000478071 	-0.000106689 	0
0.0205497 	0.000484008 	-9.22328e-05 	0
0.0209965 	0.000489944 	-7.77761e-05 	0
0.0214432 	0.000496015 	-6.32258e-05 	0
0.0218899 	0.000502133 	-4.8642e-05 	0
0.0223367 	0.000508178 	-3.39242e-05 	-2.7638e-28
0.0227834 	0.000514002 	-1.8804e-05 	-1.3819e-27
0.0232302 	0.000519827 	-3.68389e-06 	-2.48742e-27
0.0236769 	0.000524983 	1.17408e-05 	-3.51745e-27
0.0241236 	0.000529932 	2.72603e-05 	-4.52395e-27
0.0245704 	0.000534462 	4.27314e-05 	-4.94965e-27
0.0250171 	0.000537886 	5.80748e-05 	-3.84413e-27
0.0254638 	0.000541311 	7.34183e-05 	-2.73861e-27
0.0259106 	0.000542979 	8.78551e-05 	-3.00862e-27
0.0263573 	0.000544174 	0.000102047 	-3.64982e-27
0.026804 	0.000544491 	0.000115484 	-4.54311e-27
0.0272508 	0.00054276 	0.000127158 	-6.02465e-27
0.0276975 	0.000541028 	0.000138831 	-7.50619e-27
0.0281442 	0.000536387 	0.000147035 	-6.44522e-27
0.028591 	0.000531075 	0.000154438 	-4.79752e-27
0.0290377 	0.000524404 	0.000159775 	-3.20383e-27
0.0294844 	0.000514908 	0.000160822 	-1.72229e-27
0.0299312 	0.000505413 	0.000161869 	-2.4075e-28
0.0303779 	0.000491954 	0.000155727 	0
0.0308246 	0.000477726 	0.000148191 	0
0.0312714 	0.000461675 	0.000136957 	0
0.0317181 	0.00044224 	0.000118859 	0
0.0321648 	0.000422805 	0.00010076 	0
0.0326116 	0.000398617 	7.26361e-05 	-1.41912e-27
0.0330583 	0.000373671 	4.29142e-05 	-3.06449e-27
0.033505 	0.000346725 	9.19203e-06 	-4.64262e-27
0.0339518 	0.000316447 	-3.11973e-05 	-6.10872e-27
0.0343985 	0.000286169 	-7.15866e-05 	-7.57482e-27
0.0348452 	0.000252085 	-0.000117291 	-6.2795e-27
0.035292 	0.000217518 	-0.000163669 	-4.63413e-27
0.0357387 	0.000182113 	-0.000208028 	-3.06048e-27
0.0361854 	0.00014545 	-0.000249358 	-1.59438e-27
0.0366322 	0.000108786 	-0.000290689 	-1.28284e-28
0.0370789 	7.46521e-05 	-0.000307762 	3.05331e-28
0.0375256 	4.07609e-05 	-0.000322509 	6.39941e-28
0.0379724 	1.57386e-05 	-0.000310188 	9.77172e-28
0.0384191 	2.71541e-06 	-0.000261243 	1.31795e-27
0.0388658 	-1.03077e-05 	-0.000212299 	1.65873e-27
0.0393126 	-7.93939e-06 	-0.000148177 	1.36633e-27
0.0397593 	-4.54494e-06 	-8.30424e-05 	1.03172e-27
0.040206 	-2.22738e-06 	-3.86813e-05 	6.94337e-28
0.0406528 	-1.22601e-06 	-1.97097e-05 	3.53558e-28
0.0410995 	-2.24644e-07 	-7.38059e-07 	1.27792e-29
0.0415462 	-2.13066e-07 	-2.1291e-08 	0
0.041993 	-2.40051e-07 	-1.57504e-08 	0
0.0424397 	-2.55073e-07 	-1.13313e-08 	0
0.0428864 	-2.56872e-07 	-8.15192e-09 	0
0.0433332 	-2.58671e-07 	-4.97251e-09 	0
0.0437799 	-2.60407e-07 	-2.91458e-09 	-2.73309e-30
0.0442266 	-2.62143e-07 	-8.70841e-10 	-5.50078e-30
0.0446734 	-2.63775e-07 	7.72972e-10 	-8.60421e-30
0.0451201 	-2.65303e-07 	2.01686e-09 	-1.20434e-29
0.0455668 	-2.66829e-07 	3.25369e-09 	-1.5405e-29
0.0460136 	-2.68133e-07 	3.93278e-09 	-1.26373e-29
0.0464603 	-2.69438e-07 	4.61188e-09 	-9.8696e-30
0.046907 	-2.70633e-07 	5.07266e-09 	-6.74938e-30
0.0473538 	-2.7173e-07 	5.33592e-09 	-3.31021e-30
0.0478005 	-2.7282e-07 	5.58718e-09 	1.95255e-31
0.0482472 	-2.73727e-07 	5.53058e-09 	5.40206e-30
0.048694 	-2.74633e-07 	5.47397e-09 	1.06089e-29
0.0491407 	-2.7544e-07 	5.27784e-09 	1.61127e-29
0.0495874 	-2.76164e-07 	4.96755e-09 	2.18597e-29
0.0500342 	-2.76878e-07 	4.64448e-09 	2.6922e-29
0.0504809 	-2.7742e-07 	4.12975e-09 	2.17152e-29
0.0509276 	-2.77963e-07 	3.61503e-09 	1.65084e-29
0.0513744 	-2.78399e-07 	3.0051e-09 	1.87858e-29
0.0518211 	-2.78757e-07 	2.32482e-09 	2.6595e-29
0.0522678 	-2.79098e-07 	1.63283e-09 	3.4994e-29
0.0527146 	-2.79264e-07 	8.1875e-10 	4.95439e-29
0.0531613 	-2.79431e-07 	4.67023e-12 	6.40938e-29
0.053608 	-2.7948e-07 	-8.73896e-10 	6.17801e-29
0.0540548 	-2.7945e-07 	-1.79545e-09 	4.8224e-29
0.0545015 	-2.79398e-07 	-2.72665e-09 	3.4556e-29
0.0549482 	-2.79167e-07 	-3.73388e-09 	2.00061e-29
0.055395 	-2.78937e-07 	-4.7411e-09 	5.45621e-30
0.0558417 	-2.78579e-07 	-5.79069e-09 	0
0.0562884 	-2.78144e-07 	-6.86569e-09 	0
0.0567352 	-2.77681e-07 	-7.94803e-09 	0
0.0571819 	-2.77039e-07 	-9.07639e-09 	0
0.0576286 	-2.76398e-07 	-1.02048e-08 	0
0.0580754 	-2.75621e-07 	-1.13604e-08 	0
0.0585221 	-2.74772e-07 	-1.25308e-08 	0
0.0589688 	-2.73888e-07 	-1.37067e-08 	-3.34784e-30
0.0594156 	-2.7283e-07 	-1.49106e-08 	-2.39499e-29
0.0598623 	-2.71773e-07 	-1.61144e-08 	-4.4552e-29
0.060309 	-2.70574e-07 	-1.73368e-08 	-6.58344e-29
0.0607558 	-2.69307e-07 	-1.85681e-08 	-8.74443e-29
0.0612025 	-2.68001e-07 	-1.98038e-08 	-1.0114e-28
0.0616492 	-2.66526e-07 	-2.10586e-08 	-8.05374e-29
0.062096 	-2.65051e-07 	-2.23134e-08 	-5.99354e-29
0.0625427 	-2.63429e-07 	-2.35832e-08 	-3.86278e-29
0.0629894 	-2.61745e-07 	-2.48596e-08 	-1.70178e-29
0.0634362 	-2.60017e-07 	-2.61404e-08 	0
0.0638829 	-2.58125e-07 	-2.74381e-08 	0
0.0643296 	-2.56232e-07 	-2.87357e-08 	0
0.0647764 	-2.54187e-07 	-3.00497e-08 	0
0.0652231 	-2.52085e-07 	-3.13699e-08 	0
0.0656698 	-2.49933e-07 	-3.26961e-08 	-3.1705e-30
0.0661166 	-2.4762e-07 	-3.40416e-08 	-1.652e-29
0.0665633 	-2.45308e-07 	-3.53871e-08 	-2.98695e-29
0.0670101 	-2.42836e-07 	-3.67544e-08 	-4.36021e-29
0.0674568 	-2.4031e-07 	-3.81291e-08 	-5.74624e-29
0.0679035 	-2.37728e-07 	-3.95128e-08 	-6.41802e-29
0.0683503 	-2.34988e-07 	-4.09218e-08 	-5.08307e-29
0.068797 	-2.32247e-07 	-4.23308e-08 	-3.74812e-29
0.0692437 	-2.29336e-07 	-4.37714e-08 	-2.37358e-29
0.0696905 	-2.26377e-07 	-4.52211e-08 	-9.87549e-30
0.0701372 	-2.23353e-07 	-4.66846e-08 	0
0.0705839 	-2.20169e-07 	-4.81825e-08 	0
0.0710307 	-2.16986e-07 	-4.96804e-08 	0
0.0714774 	-2.13619e-07 	-5.1224e-08 	-1.27063e-29
0.0719241 	-2.10206e-07 	-5.27789e-08 	-2.85891e-29
0.0723709 	-2.0672e-07 	-5.43549e-08 	-4.46264e-29
0.0728176 	-2.03071e-07 	-5.59771e-08 	-6.10036e-29
0.0732643 	-1.99422e-07 	-5.75993e-08 	-7.73808e-29
0.0737111 	-1.95572e-07 	-5.92868e-08 	-6.71434e-29
0.0741578 	-1.91679e-07 	-6.09881e-08 	-5.12606e-29
0.0746045 	-1.87701e-07 	-6.27208e-08 	-3.52109e-29
0.0750513 	-1.83555e-07 	-6.45151e-08 	-1.88338e-29
0.075498 	-1.7941e-07 	-6.63093e-08 	-2.45658e-30
0.0759447 	-1.75041e-07 	-6.81963e-08 	0
0.0763915 	-1.70633e-07 	-7.00997e-08 	0
0.0768382 	-1.66126e-07 	-7.20495e-08 	0
0.0772849 	-1.61445e-07 	-7.40809e-08 	0
0.0777317 	-1.56764e-07 	-7.61123e-08 	0
0.0781784 	-1.51834e-07 	-7.82755e-08 	0
0.0786251 	-1.46868e-07 	-8.04575e-08 	0
0.0790719 	-1.41788e-07 	-8.27084e-08 	0
0.0795186 	-1.36528e-07 	-8.50679e-08 	0
0.0799653 	-1.31267e-07 	-8.74275e-08 	0
0.0804121 	-1.25732e-07 	-8.99758e-08 	0
0.0808588 	-1.20166e-07 	-9.25452e-08 	0
