0 	0 	0 	0
0.000446734 	-1.53412e-05 	-0.000106499 	7.34843e-26
0.000893467 	-3.06823e-05 	-0.000212999 	1.46969e-25
0.0013402 	-4.79722e-05 	-0.000295454 	2.57814e-25
0.00178693 	-6.71159e-05 	-0.000355038 	4.04197e-25
0.00223367 	-8.58452e-05 	-0.000413193 	5.45096e-25
0.0026804 	-8.8414e-05 	-0.000415622 	4.72106e-25
0.00312714 	-9.09829e-05 	-0.000418051 	3.99115e-25
0.00357387 	-7.2679e-05 	-0.000384307 	2.47955e-25
0.0040206 	-3.64148e-05 	-0.000319439 	2.95315e-26
0.00446734 	2.99891e-06 	-0.00025075 	-1.79734e-25
0.00491407 	0.000102254 	-0.000109466 	-2.15008e-25
0.0053608 	0.000201509 	3.18179e-05 	-2.50282e-25
0.00580754 	0.000349384 	0.000218368 	-1.68001e-25
0.00625427 	0.000535076 	0.000440125 	5.71104e-27
0.00670101 	0.000728444 	0.000667311 	1.79272e-25
0.00714774 	0.00101649 	0.000961454 	3.50971e-25
0.00759447 	0.00130454 	0.0012556 	5.22669e-25
0.00804121 	0.00165222 	0.00157729 	5.33763e-25
0.00848794 	0.00204176 	0.00191834 	4.32091e-25
0.00893467 	0.00243943 	0.00226016 	3.38008e-25
0.00938141 	0.00291023 	0.00260898 	3.12234e-25
0.00982814 	0.00338103 	0.00295781 	2.86459e-25
0.0102749 	0.0038812 	0.00328577 	4.41292e-25
0.0107216 	0.00439995 	0.00360054 	7.10388e-25
0.0111683 	0.00492016 	0.00390685 	9.27165e-25
0.0116151 	0.00545055 	0.00415395 	7.77706e-25
0.0120618 	0.00598095 	0.00440105 	6.28246e-25
0.0125085 	0.00649897 	0.00459246 	2.5058e-25
0.0129553 	0.00700996 	0.0047522 	-2.56851e-25
0.013402 	0.0075148 	0.004898 	-7.22867e-25
0.0138487 	0.00798472 	0.00496482 	-9.54197e-25
0.0142955 	0.00845465 	0.00503163 	-1.18553e-24
0.0147422 	0.00888943 	0.00504035 	-1.0979e-24
0.0151889 	0.0093063 	0.00501946 	-8.47786e-25
0.0156357 	0.00971315 	0.00498527 	-5.35306e-25
0.0160824 	0.0100727 	0.00488836 	7.11855e-26
0.0165291 	0.0104323 	0.00479145 	6.77677e-25
0.0169759 	0.0107532 	0.00465211 	8.59108e-25
0.0174226 	0.0110563 	0.00449347 	8.47329e-25
0.0178693 	0.0113489 	0.00432535 	7.70536e-25
0.0183161 	0.0115992 	0.0041193 	4.3369e-25
0.0187628 	0.0118496 	0.00391324 	9.68434e-26
0.0192095 	0.0120654 	0.00368255 	0
0.0196563 	0.0122672 	0.00344192 	0
0.020103 	0.0124592 	0.00319595 	-8.70097e-26
0.0205497 	0.0126169 	0.00293159 	-4.7372e-25
0.0209965 	0.0127746 	0.00266723 	-8.6043e-25
0.0214432 	0.0129024 	0.00239188 	-1.38804e-24
0.0218899 	0.0130195 	0.00211263 	-1.9658e-24
0.0223367 	0.0131271 	0.00183144 	-2.36939e-24
0.0227834 	0.0132062 	0.00154443 	-2.25047e-24
0.0232302 	0.0132854 	0.00125743 	-2.13155e-24
0.0236769 	0.0133369 	0.000968977 	-1.41261e-24
0.0241236 	0.0133797 	0.000680071 	-5.06787e-25
0.0245704 	0.0134128 	0.000392011 	3.32936e-25
0.0250171 	0.0134201 	0.00010618 	9.98383e-25
0.0254638 	0.0134275 	-0.000179651 	1.66383e-24
0.0259106 	0.0134067 	-0.000459471 	1.70221e-24
0.0263573 	0.0133784 	-0.000737668 	1.57138e-24
0.026804 	0.0133392 	-0.00101222 	1.41721e-24
0.0272508 	0.0132745 	-0.00127828 	1.20855e-24
0.0276975 	0.0132099 	-0.00154434 	9.99893e-25
0.0281442 	0.0131149 	-0.00179675 	1.0199e-24
0.028591 	0.0130129 	-0.00204602 	1.09268e-24
0.0290377 	0.0128983 	-0.00228823 	1.06006e-24
0.0294844 	0.0127578 	-0.00251579 	8.08519e-25
0.0299312 	0.0126172 	-0.00274334 	5.56982e-25
0.0303779 	0.0124433 	-0.00294827 	-2.51902e-26
0.0308246 	0.012263 	-0.00314881 	-6.71515e-25
0.0312714 	0.0120684 	-0.00333788 	-1.06974e-24
0.0317181 	0.0118473 	-0.00350565 	-1.0072e-24
0.0321648 	0.0116262 	-0.00367343 	-9.44659e-25
0.0326116 	0.0113694 	-0.0038076 	-3.39358e-25
0.0330583 	0.0111069 	-0.00393642 	3.52472e-25
0.033505 	0.0108288 	-0.00404815 	8.26312e-25
0.0339518 	0.0105245 	-0.0041314 	9.36839e-25
0.0343985 	0.0102202 	-0.00421466 	1.04737e-24
0.0348452 	0.00987928 	-0.00425165 	6.94404e-25
0.035292 	0.00953366 	-0.00428277 	2.82691e-25
0.0357387 	0.00917235 	-0.00429084 	3.48993e-26
0.0361854 	0.00878748 	-0.0042643 	3.29885e-26
0.0366322 	0.00840261 	-0.00423777 	3.10778e-26
0.0370789 	0.00798684 	-0.00415617 	2.86846e-25
0.0375256 	0.00756811 	-0.00406929 	5.67324e-25
0.0379724 	0.00713936 	-0.00395774 	6.69738e-25
0.0384191 	0.00669708 	-0.00381279 	5.31243e-25
0.0388658 	0.00625479 	-0.00366785 	3.92748e-25
0.0393126 	0.00580539 	-0.00347682 	8.00362e-26
0.0397593 	0.00535552 	-0.00328271 	-2.4429e-25
0.040206 	0.00491138 	-0.00307347 	-4.29137e-25
0.0406528 	0.00447425 	-0.00284573 	-4.43508e-25
0.0410995 	0.00403712 	-0.00261799 	-4.57879e-25
0.0415462 	0.00363276 	-0.00237748 	-3.33686e-25
0.041993 	0.00322967 	-0.00213648 	-2.04094e-25
0.0424397 	0.00285131 	-0.00190002 	-1.19009e-25
0.0428864 	0.0025003 	-0.00166857 	-8.31142e-26
0.0433332 	0.00214928 	-0.00143713 	-4.72195e-26
0.0437799 	0.00186137 	-0.00123916 	-3.64547e-26
0.0442266 	0.00157425 	-0.00104163 	-2.60081e-26
0.0446734 	0.0013215 	-0.000873819 	-1.66069e-26
0.0451201 	0.00110312 	-0.000735745 	-8.25124e-27
0.0455668 	0.000885577 	-0.000598651 	2.11576e-28
0.0460136 	0.000733419 	-0.000539093 	1.71377e-26
0.0464603 	0.00058126 	-0.000479534 	3.40638e-26
0.046907 	0.000457692 	-0.00045579 	6.49467e-26
0.0473538 	0.000359991 	-0.000464449 	1.08457e-25
0.0478005 	0.00026363 	-0.000473265 	1.50106e-25
0.0482472 	0.000201637 	-0.000486117 	1.43984e-25
0.048694 	0.000139644 	-0.000498969 	1.37862e-25
0.0491407 	9.26179e-05 	-0.000452292 	1.10233e-25
0.0495874 	5.78364e-05 	-0.00035691 	6.50067e-26
0.0500342 	2.45974e-05 	-0.000261287 	2.19332e-26
0.0504809 	1.44949e-05 	-0.000162056 	1.11512e-26
0.0509276 	4.39242e-06 	-6.2824e-05 	3.69307e-28
0.0513744 	1.54894e-07 	-1.58893e-05 	-3.22637e-27
0.0518211 	2.52348e-07 	-7.6088e-06 	-1.51046e-27
0.0522678 	3.45148e-07 	-5.30414e-08 	5.33591e-29
0.0527146 	3.89416e-07 	-5.48936e-08 	3.11261e-29
0.0531613 	4.33684e-07 	-5.67458e-08 	8.89318e-30
0.053608 	4.49733e-07 	-5.84972e-08 	0
0.0540548 	4.46971e-07 	-6.01814e-08 	0
0.0545015 	4.44117e-07 	-6.18186e-08 	0
0.0549482 	4.40543e-07 	-6.30854e-08 	0
0.055395 	4.3697e-07 	-6.43522e-08 	0
0.0558417 	4.33064e-07 	-6.54236e-08 	-2.18138e-29
0.0562884 	4.28958e-07 	-6.63776e-08 	-5.6716e-29
0.0567352 	4.24807e-07 	-6.72992e-08 	-9.33287e-29
0.0571819 	4.20368e-07 	-6.80166e-08 	-1.40671e-28
0.0576286 	4.15929e-07 	-6.87341e-08 	-1.88013e-28
0.0580754 	4.11362e-07 	-6.93365e-08 	-1.98473e-28
0.0585221 	4.06725e-07 	-6.9877e-08 	-1.89072e-28
0.0589688 	4.0207e-07 	-7.03968e-08 	-1.62431e-28
0.0594156 	3.97323e-07 	-7.08097e-08 	-4.69283e-29
0.0598623 	3.92576e-07 	-7.12225e-08 	6.85738e-29
0.060309 	3.87791e-07 	-7.15776e-08 	1.49107e-28
0.0607558 	3.82987e-07 	-7.19048e-08 	2.12804e-28
0.0612025 	3.78178e-07 	-7.22227e-08 	2.34207e-28
0.0616492 	3.73348e-07 	-7.25001e-08 	7.2333e-29
0.062096 	3.68518e-07 	-7.27776e-08 	-8.95407e-29
0.0625427 	3.63679e-07 	-7.30419e-08 	-2.42551e-28
0.0629894 	3.58836e-07 	-7.33006e-08 	-3.91763e-28
0.0634362 	3.53991e-07 	-7.35609e-08 	-5.1564e-28
0.0638829 	3.4914e-07 	-7.38273e-08 	-5.45629e-28
0.0643296 	3.44288e-07 	-7.40936e-08 	-5.75617e-28
0.0647764 	3.39428e-07 	-7.4382e-08 	-6.94335e-28
0.0652231 	3.34564e-07 	-7.46787e-08 	-8.46709e-28
0.0656698 	3.29695e-07 	-7.49873e-08 	-9.85398e-28
0.0661166 	3.2481e-07 	-7.5334e-08 	-1.08015e-27
0.0665633 	3.19925e-07 	-7.56808e-08 	-1.1749e-27
0.0670101 	3.15015e-07 	-7.60778e-08 	-8.80309e-28
0.0674568 	3.10096e-07 	-7.64916e-08 	-4.55938e-28
0.0679035 	3.05165e-07 	-7.6927e-08 	-3.89527e-29
0.0683503 	3.00199e-07 	-7.74231e-08 	3.57284e-28
0.068797 	2.95233e-07 	-7.79192e-08 	7.53521e-28
0.0692437 	2.90218e-07 	-7.84899e-08 	8.57494e-28
0.0696905 	2.85188e-07 	-7.90822e-08 	8.76617e-28
0.0701372 	2.80135e-07 	-7.97059e-08 	9.479e-28
0.0705839 	2.75023e-07 	-8.04077e-08 	1.14845e-27
0.0710307 	2.69912e-07 	-8.11094e-08 	1.349e-27
0.0714774 	2.6472e-07 	-8.19091e-08 	1.24101e-27
0.0719241 	2.59509e-07 	-8.27333e-08 	1.05587e-27
0.0723709 	2.5426e-07 	-8.35999e-08 	7.09333e-28
0.0728176 	2.48928e-07 	-8.456e-08 	7.70457e-30
0.0732643 	2.43597e-07 	-8.552e-08 	-6.93923e-28
0.0737111 	2.3815e-07 	-8.6604e-08 	-1.18284e-27
0.0741578 	2.32678e-07 	-8.77143e-08 	-1.62663e-27
0.0746045 	2.27152e-07 	-8.88807e-08 	-2.05099e-27
0.0750513 	2.21519e-07 	-9.01572e-08 	-2.43719e-27
0.075498 	2.15885e-07 	-9.14337e-08 	-2.82338e-27
0.0759447 	2.10096e-07 	-9.2867e-08 	-2.71251e-27
0.0763915 	2.0428e-07 	-9.43279e-08 	-2.51391e-27
0.0768382 	1.98389e-07 	-9.58634e-08 	-1.99312e-27
0.0772849 	1.92367e-07 	-9.75301e-08 	-9.05716e-28
0.0777317 	1.86344e-07 	-9.91968e-08 	1.81687e-28
0.0781784 	1.80123e-07 	-1.01066e-07 	9.96536e-28
0.0786251 	1.73872e-07 	-1.02963e-07 	1.77245e-27
0.0790719 	1.67525e-07 	-1.04962e-07 	2.31144e-27
0.0795186 	1.61025e-07 	-1.07122e-07 	2.47596e-27
0.0799653 	1.54525e-07 	-1.09281e-07 	2.64047e-27
0.0804121 	1.47781e-07 	-1.11709e-07 	2.4288e-27
0.0808588 	1.41011e-07 	-1.14166e-07 	2.17533e-27
0.0813055 	1.34121e-07 	-1.16765e-07 	1.6847e-27
0.0817523 	1.27063e-07 	-1.19566e-07 	8.56301e-28
0.082199 	1.20005e-07 	-1.22366e-07 	2.79005e-29
0.0826457 	1.12671e-07 	-1.25534e-07 	-6.94803e-28
0.0830925 	1.05314e-07 	-1.28731e-07 	-1.40894e-27
0.0835392 	9.78252e-08 	-1.32129e-07 	-1.82563e-27
0.0839859 	9.01679e-08 	-1.35787e-07 	-1.85991e-27
0.0844327 	8.25105e-08 	-1.39444e-07 	-1.89419e-27
0.0848794 	7.45805e-08 	-1.43607e-07 	-1.19711e-27
0.0853261 	6.66362e-08 	-1.47798e-07 	-4.61543e-28
0.0857729 	5.85753e-08 	-1.52271e-07 	-5.51062e-29
0.0862196 	5.03791e-08 	-1.57072e-07 	-3.11765e-29
0.0866663 	4.21828e-08 	-1.61874e-07 	-7.24681e-30
0.0871131 	3.38009e-08 	-1.67341e-07 	-8.89382e-28
0.0875598 	2.54142e-08 	-1.72825e-07 	-1.79475e-27
0.0880065 	1.69777e-08 	-1.41215e-07 	-1.81608e-27
0.0884533 	8.48886e-09 	-7.06075e-08 	-9.08041e-28
0.0889 	2.52756e-22 	-4.83256e-21 	-7.39794e-41
