0 	506.15 	-3.23488e-05
0.000446734 	506.12 	-3.26734e-05
0.000893467 	506.091 	-3.30028e-05
0.0013402 	506.061 	-3.36766e-05
0.00178693 	506.032 	-3.46817e-05
0.00223367 	506.003 	-3.57025e-05
0.0026804 	505.974 	-3.74295e-05
0.00312714 	505.946 	-3.91565e-05
0.00357387 	505.918 	-4.12837e-05
0.0040206 	505.891 	-4.3759e-05
0.00446734 	505.864 	-4.62681e-05
0.00491407 	505.838 	-4.94331e-05
0.0053608 	505.813 	-5.25981e-05
0.00580754 	505.789 	-5.60691e-05
0.00625427 	505.766 	-5.97771e-05
0.00670101 	505.744 	-6.35126e-05
0.00714774 	505.724 	-6.75712e-05
0.00759447 	505.703 	-7.16298e-05
0.00804121 	505.685 	-7.57839e-05
0.00848794 	505.668 	-8.00026e-05
0.00893467 	505.651 	-8.42227e-05
0.00938141 	505.636 	-8.8441e-05
0.00982814 	505.621 	-9.26593e-05
0.0102749 	505.609 	-9.68025e-05
0.0107216 	505.597 	-0.000100896
0.0111683 	505.585 	-0.000104963
0.0116151 	505.576 	-0.000108838
0.0120618 	505.566 	-0.000112713
0.0125085 	505.558 	-0.000116406
0.0129553 	505.551 	-0.000119994
0.013402 	505.544 	-0.000123533
0.0138487 	505.539 	-0.000126789
0.0142955 	505.534 	-0.000130044
0.0147422 	505.529 	-0.000133062
0.0151889 	505.526 	-0.000135957
0.0156357 	505.522 	-0.000138789
0.0160824 	505.52 	-0.000141312
0.0165291 	505.518 	-0.000143835
0.0169759 	505.516 	-0.000146102
0.0174226 	505.515 	-0.000148252
0.0178693 	505.514 	-0.000150329
0.0183161 	505.514 	-0.00015211
0.0187628 	505.514 	-0.000153891
0.0192095 	505.514 	-0.000155418
0.0196563 	505.514 	-0.00015684
0.020103 	505.515 	-0.000158184
0.0205497 	505.516 	-0.000159256
0.0209965 	505.517 	-0.000160329
0.0214432 	505.518 	-0.000161149
0.0218899 	505.519 	-0.000161879
0.0223367 	505.52 	-0.000162526
0.0227834 	505.521 	-0.000162921
0.0232302 	505.523 	-0.000163316
0.0236769 	505.524 	-0.000163459
0.0241236 	505.525 	-0.000163523
0.0245704 	505.526 	-0.000163496
0.0250171 	505.528 	-0.000163229
0.0254638 	505.529 	-0.000162962
0.0259106 	505.529 	-0.00016243
0.0263573 	505.53 	-0.000161827
0.026804 	505.531 	-0.000161121
0.0272508 	505.531 	-0.000160176
0.0276975 	505.531 	-0.000159231
0.0281442 	505.531 	-0.000158
0.028591 	505.531 	-0.000156703
0.0290377 	505.53 	-0.000155289
0.0294844 	505.529 	-0.000153633
0.0299312 	505.528 	-0.000151976
0.0303779 	505.526 	-0.000150011
0.0308246 	505.524 	-0.000147987
0.0312714 	505.522 	-0.000145832
0.0317181 	505.519 	-0.000143437
0.0321648 	505.516 	-0.000141041
0.0326116 	505.511 	-0.000138329
0.0330583 	505.507 	-0.000135567
0.033505 	505.502 	-0.000132672
0.0339518 	505.497 	-0.000129557
0.0343985 	505.491 	-0.000126443
0.0348452 	505.484 	-0.000123043
0.035292 	505.476 	-0.000119606
0.0357387 	505.469 	-0.00011606
0.0361854 	505.46 	-0.000112351
0.0366322 	505.451 	-0.000108642
0.0370789 	505.44 	-0.000104751
0.0375256 	505.43 	-0.000100843
0.0379724 	505.418 	-9.68937e-05
0.0384191 	505.406 	-9.28873e-05
0.0388658 	505.393 	-8.8881e-05
0.0393126 	505.379 	-8.49056e-05
0.0397593 	505.365 	-8.09301e-05
0.040206 	505.35 	-7.7033e-05
0.0406528 	505.334 	-7.32245e-05
0.0410995 	505.318 	-6.9416e-05
0.0415462 	505.301 	-6.58817e-05
0.041993 	505.284 	-6.23534e-05
0.0424397 	505.266 	-5.90324e-05
0.0428864 	505.247 	-5.59326e-05
0.0433332 	505.228 	-5.28371e-05
