0 	0 	0 	0
0.000446734 	0.000106827 	0.00372215 	-6.30124e-26
0.000893467 	0.000212165 	0.00740963 	-1.23796e-25
0.0013402 	0.00024159 	0.00995942 	-1.35794e-25
0.00178693 	0.000202753 	0.0114639 	-1.0332e-25
0.00223367 	0.000159987 	0.0129311 	-6.90771e-26
0.0026804 	5.07359e-05 	0.0134986 	-4.07679e-26
0.00312714 	-5.85154e-05 	0.0140661 	-1.24586e-26
0.00357387 	-0.000173351 	0.0144831 	-1.63959e-26
0.0040206 	-0.000290882 	0.0147755 	-4.82271e-26
0.00446734 	-0.000408893 	0.01506 	-8.25153e-26
0.00491407 	-0.000519619 	0.0151924 	-1.27335e-25
0.0053608 	-0.000630346 	0.0153248 	-1.72155e-25
0.00580754 	-0.000736104 	0.0153703 	-1.80403e-25
0.00625427 	-0.000836817 	0.015348 	-1.61133e-25
0.00670101 	-0.000937253 	0.0153155 	-1.37806e-25
0.00714774 	-0.00102739 	0.015157 	-9.29867e-26
0.00759447 	-0.00111752 	0.0149986 	-4.8167e-26
0.00804121 	-0.00120207 	0.0147785 	-2.3585e-26
0.00848794 	-0.00128203 	0.0145153 	-1.10237e-26
0.00893467 	-0.00136133 	0.0142447 	0
0.00938141 	-0.00143178 	0.013908 	0
0.00982814 	-0.00150223 	0.0135714 	0
0.0102749 	-0.00156746 	0.0132049 	0
0.0107216 	-0.00162905 	0.0128196 	0
0.0111683 	-0.00168975 	0.0124305 	0
0.0116151 	-0.00174315 	0.0120147 	0
0.0120618 	-0.00179654 	0.0115989 	0
0.0125085 	-0.00184532 	0.0111724 	0
0.0129553 	-0.00189135 	0.0107398 	0
0.013402 	-0.00193647 	0.0103064 	0
0.0138487 	-0.00197619 	0.00986779 	0
0.0142955 	-0.0020159 	0.00942923 	0
0.0147422 	-0.00205223 	0.00899237 	0
0.0151889 	-0.00208683 	0.00855633 	0
0.0156357 	-0.00212071 	0.00812184 	0
0.0160824 	-0.00215141 	0.00769449 	0
0.0165291 	-0.0021821 	0.00726713 	0
0.0169759 	-0.00221087 	0.00684847 	0
0.0174226 	-0.00223882 	0.00643372 	0
0.0178693 	-0.00226641 	0.00602192 	0
0.0183161 	-0.00229274 	0.00562178 	0
0.0187628 	-0.00231906 	0.00522165 	0
0.0192095 	-0.00234493 	0.00483226 	0
0.0196563 	-0.00237068 	0.00444719 	0
0.020103 	-0.00239647 	0.00406534 	0
0.0205497 	-0.00242263 	0.00369454 	0
0.0209965 	-0.00244879 	0.00332374 	0
0.0214432 	-0.00247589 	0.00296215 	0
0.0218899 	-0.00250338 	0.00260384 	0
