0 	0 	0 	0
0.000446734 	-9.3932e-06 	0.0003512 	-6.66817e-27
0.000893467 	-1.87864e-05 	0.0007024 	-1.33363e-26
0.0013402 	-3.56693e-05 	0.00090362 	-1.48956e-26
0.00178693 	-5.96765e-05 	0.000962177 	-1.15952e-26
0.00223367 	-8.35903e-05 	0.00101663 	-8.29306e-27
0.0026804 	-0.000103863 	0.000910849 	-4.92532e-27
0.00312714 	-0.000124136 	0.000805074 	-1.55758e-27
0.00357387 	-0.000134363 	0.000663496 	0
0.0040206 	-0.000135947 	0.000491112 	0
0.00446734 	-0.000136633 	0.000318785 	0
0.00491407 	-0.000120242 	0.000147532 	0
0.0053608 	-0.000103851 	-2.3722e-05 	0
0.00580754 	-8.40948e-05 	-0.000169973 	0
0.00625427 	-6.17218e-05 	-0.000296779 	0
0.00670101 	-3.98974e-05 	-0.000418979 	-4.60618e-28
0.00714774 	-2.48387e-05 	-0.000484385 	-6.60219e-27
0.00759447 	-9.78004e-06 	-0.000549791 	-1.27438e-26
0.00804121 	-3.53354e-06 	-0.000583276 	-1.86579e-26
0.00848794 	-3.47433e-06 	-0.000594347 	-2.44124e-26
0.00893467 	-5.05018e-06 	-0.000601922 	-2.89773e-26
0.00938141 	-2.13416e-05 	-0.000578038 	-2.28358e-26
0.00982814 	-3.7633e-05 	-0.000554153 	-1.66942e-26
0.0102749 	-6.24937e-05 	-0.000520703 	-1.07897e-26
0.0107216 	-9.2776e-05 	-0.000481202 	-5.0352e-27
0.0111683 	-0.000124376 	-0.00044142 	-2.90924e-28
0.0116151 	-0.000165197 	-0.000399672 	-2.61831e-27
0.0120618 	-0.000206019 	-0.000357924 	-4.94571e-27
0.0125085 	-0.000251465 	-0.000319286 	-7.1614e-27
0.0129553 	-0.00029954 	-0.000282416 	-9.31358e-27
0.013402 	-0.000348269 	-0.000246703 	-1.07938e-26
0.0138487 	-0.000400696 	-0.000217543 	-8.46644e-27
0.0142955 	-0.000453123 	-0.000188382 	-6.13905e-27
0.0147422 	-0.00050661 	-0.00016469 	-3.92773e-27
0.0151889 	-0.000560637 	-0.000143785 	-1.77555e-27
0.0156357 	-0.000614446 	-0.000124246 	0
0.0160824 	-0.000667228 	-0.000111149 	0
0.0165291 	-0.00072001 	-9.80528e-05 	0
0.0169759 	-0.000769875 	-8.97611e-05 	0
0.0174226 	-0.000818415 	-8.36534e-05 	0
0.0178693 	-0.000865499 	-7.87404e-05 	0
0.0183161 	-0.000906762 	-7.86063e-05 	0
0.0187628 	-0.000948025 	-7.84722e-05 	0
0.0192095 	-0.000982058 	-8.17182e-05 	0
0.0196563 	-0.00101317 	-8.6328e-05 	0
0.020103 	-0.00104145 	-9.16656e-05 	0
0.0205497 	-0.00105995 	-9.95103e-05 	0
0.0209965 	-0.00107846 	-0.000107355 	0
0.0214432 	-0.00108631 	-0.000116276 	0
0.0218899 	-0.00109038 	-0.00012558 	0
0.0223367 	-0.0010906 	-0.000134777 	-2.64826e-28
0.0227834 	-0.00107927 	-0.000143653 	-1.32413e-27
0.0232302 	-0.00106793 	-0.000152528 	-2.38343e-27
0.0236769 	-0.00104483 	-0.000159678 	-3.37789e-27
0.0241236 	-0.00101805 	-0.000166289 	-4.35214e-27
0.0245704 	-0.000987283 	-0.000171816 	-4.76716e-27
0.0250171 	-0.000945994 	-0.000174483 	-3.70786e-27
0.0254638 	-0.000904706 	-0.000177151 	-2.64856e-27
0.0259106 	-0.000853491 	-0.000175627 	-2.94848e-27
0.0263573 	-0.000799597 	-0.000172972 	-3.61517e-27
0.026804 	-0.000742773 	-0.000168451 	-4.53133e-27
0.0272508 	-0.000679109 	-0.000159576 	-6.02956e-27
0.0276975 	-0.000615445 	-0.000150701 	-7.52779e-27
0.0281442 	-0.000546777 	-0.000136558 	-6.47544e-27
0.028591 	-0.000476955 	-0.0001212 	-4.83449e-27
0.0290377 	-0.000406477 	-0.000103885 	-3.23992e-27
0.0294844 	-0.000334638 	-8.25064e-05 	-1.74169e-27
0.0299312 	-0.000262799 	-6.11277e-05 	-2.43462e-28
0.0303779 	-0.000192904 	-3.57241e-05 	0
0.0308246 	-0.000123385 	-9.53971e-06 	0
0.0312714 	-5.61351e-05 	1.76558e-05 	0
0.0317181 	6.90227e-06 	4.6729e-05 	0
0.0321648 	6.99396e-05 	7.58022e-05 	0
0.0326116 	0.000124271 	0.000105201 	-1.3836e-27
0.0330583 	0.000177215 	0.000134653 	-2.98777e-27
0.033505 	0.000225336 	0.00016313 	-4.5004e-27
0.0339518 	0.00026542 	0.000189985 	-5.86043e-27
0.0343985 	0.000305505 	0.00021684 	-7.22046e-27
0.0348452 	0.000332627 	0.000238499 	-5.94976e-27
0.035292 	0.000358106 	0.0002595 	-4.34559e-27
0.0357387 	0.000377491 	0.000276851 	-2.83907e-27
0.0361854 	0.000387735 	0.000288727 	-1.47904e-27
0.0366322 	0.000397978 	0.000300602 	-1.19003e-28
0.0370789 	0.000394732 	0.000301544 	1.92636e-28
0.0375256 	0.000390191 	0.000301438 	4.03745e-28
0.0379724 	0.000379963 	0.000295497 	6.00988e-28
0.0384191 	0.000362038 	0.000281662 	7.79471e-28
0.0388658 	0.000344113 	0.000267827 	9.57955e-28
0.0393126 	0.000315779 	0.000241586 	7.71196e-28
0.0397593 	0.000286751 	0.000214518 	5.60087e-28
0.040206 	0.000254135 	0.000183471 	3.6366e-28
0.0406528 	0.000217134 	0.000147563 	1.85177e-28
0.0410995 	0.000180133 	0.000111654 	6.69313e-30
0.0415462 	0.00013991 	7.72771e-05 	0
0.041993 	9.95625e-05 	4.29595e-05 	0
0.0424397 	6.58851e-05 	1.83934e-05 	0
0.0428864 	3.95804e-05 	4.6054e-06 	0
0.0433332 	1.32758e-05 	-9.18262e-06 	0
0.0437799 	7.38542e-06 	-6.90132e-06 	3.25303e-31
0.0442266 	1.75348e-06 	-4.41661e-06 	6.54723e-31
0.0446734 	-8.87417e-07 	-2.5394e-06 	4.42968e-31
0.0451201 	-5.37258e-07 	-1.26971e-06 	-3.09964e-31
0.0455668 	-1.91816e-07 	-1.58355e-08 	-1.0576e-30
0.0460136 	-2.1896e-07 	-1.18504e-08 	-1.38702e-30
0.0464603 	-2.46104e-07 	-7.86533e-09 	-1.71644e-30
0.046907 	-2.60204e-07 	-4.59215e-09 	-1.47763e-30
0.0473538 	-2.62502e-07 	-1.96306e-09 	-7.24697e-31
0.0478005 	-2.64793e-07 	6.25978e-10 	1.24646e-31
0.0482472 	-2.66909e-07 	2.18724e-09 	3.44854e-30
0.048694 	-2.69024e-07 	3.7485e-09 	6.77244e-30
0.0491407 	-2.70973e-07 	4.88609e-09 	1.0476e-29
0.0495874 	-2.72785e-07 	5.67705e-09 	1.44902e-29
0.0500342 	-2.74578e-07 	6.43339e-09 	1.80457e-29
0.0504809 	-2.76078e-07 	6.67042e-09 	1.47218e-29
0.0509276 	-2.77578e-07 	6.90745e-09 	1.13979e-29
0.0513744 	-2.7891e-07 	6.90719e-09 	1.37664e-29
0.0518211 	-2.80118e-07 	6.73154e-09 	2.03423e-29
0.0522678 	-2.81302e-07 	6.52804e-09 	2.73686e-29
0.0527146 	-2.82238e-07 	6.03413e-09 	3.90912e-29
0.0531613 	-2.83173e-07 	5.54021e-09 	5.08138e-29
0.053608 	-2.83951e-07 	4.89594e-09 	4.91487e-29
