5.55112e-20 	508 	-0.000134957
0.000446734 	507.227 	-0.000135018
0.000893467 	507.38 	-0.000135804
0.0013402 	507.904 	-0.000136716
0.00178693 	507.871 	-0.000138432
0.00223367 	507.546 	-0.000140408
0.0026804 	507.351 	-0.000142795
0.00312714 	507.303 	-0.000145565
0.00357387 	507.235 	-0.000148431
0.0040206 	507.15 	-0.000151295
0.00446734 	507.033 	-0.000154175
0.00491407 	506.969 	-0.000156825
0.0053608 	506.911 	-0.000159391
0.00580754 	506.86 	-0.000161391
0.00625427 	506.785 	-0.000163062
0.00670101 	506.721 	-0.000164205
0.00714774 	506.678 	-0.000164533
0.00759447 	506.628 	-0.000164565
0.00804121 	506.589 	-0.000163532
0.00848794 	506.557 	-0.000162346
0.00893467 	506.491 	-0.000160165
0.00938141 	506.414 	-0.000157859
0.00982814 	506.346 	-0.000154839
0.0102749 	506.275 	-0.000151703
0.0107216 	506.21 	-0.00014835
0.0111683 	506.157 	-0.000145103
0.0116151 	506.101 	-0.000141901
0.0120618 	506.06 	-0.000139201
0.0125085 	506.031 	-0.000136645
0.0129553 	505.968 	-0.00013471
0.013402 	505.922 	-0.000133009
0.0138487 	505.866 	-0.000131819
0.0142955 	505.796 	-0.000130913
0.0147422 	505.745 	-0.000130281
0.0151889 	505.704 	-0.000129931
0.0156357 	505.652 	-0.000129646
0.0160824 	505.6 	-0.000129555
0.0165291 	505.543 	-0.000129463
0.0169759 	505.497 	-0.000129437
0.0174226 	505.448 	-0.0001294
0.0178693 	505.393 	-0.000129391
0.0183161 	505.343 	-0.000129374
0.0187628 	505.291 	-0.000129361
0.0192095 	505.237 	-0.000129345
0.0196563 	505.189 	-0.000129323
0.020103 	505.145 	-0.000129298
0.0205497 	505.102 	-0.000129251
0.0209965 	505.039 	-0.000129158
0.0214432 	504.99 	-0.000129061
0.0218899 	504.975 	-0.00012919
0.0223367 	504.975 	-0.000129373
0.0227834 	504.975 	-0.000128725
0.0232302 	504.975 	-0.000127571
0.0236769 	504.975 	-0.000126438
0.0241236 	504.975 	-0.000125281
0.0245704 	504.976 	-0.000124139
0.0250171 	504.976 	-0.000122988
0.0254638 	504.976 	-0.000121842
0.0259106 	504.976 	-0.0001207
0.0263573 	504.976 	-0.000119554
0.026804 	504.976 	-0.000118421
0.0272508 	504.976 	-0.00011728
0.0276975 	504.976 	-0.000116152
0.0281442 	504.977 	-0.000115017
0.028591 	504.977 	-0.000113894
0.0290377 	504.977 	-0.000112766
0.0294844 	504.977 	-0.000111647
0.0299312 	504.977 	-0.000110528
0.0303779 	504.977 	-0.000109414
0.0308246 	504.977 	-0.000108304
0.0312714 	504.977 	-0.000107196
0.0317181 	504.977 	-0.000106094
0.0321648 	504.977 	-0.000104992
0.0326116 	504.978 	-0.000103898
0.0330583 	504.978 	-0.000102804
0.033505 	504.978 	-0.000101718
0.0339518 	504.978 	-0.000100633
0.0343985 	504.978 	-9.95564e-05
0.0348452 	504.978 	-9.84813e-05
0.035292 	504.978 	-9.74137e-05
0.0357387 	504.978 	-9.635e-05
0.0361854 	504.978 	-9.52917e-05
0.0366322 	504.978 	-9.42403e-05
0.0370789 	504.978 	-9.3192e-05
0.0375256 	504.979 	-9.21544e-05
0.0379724 	504.979 	-9.11171e-05
0.0384191 	504.979 	-9.00938e-05
0.0388658 	504.979 	-8.90708e-05
0.0393126 	504.979 	-8.80597e-05
0.0397593 	504.979 	-8.70522e-05
0.040206 	504.979 	-8.60536e-05
0.0406528 	504.979 	-8.50629e-05
0.0410995 	504.979 	-8.40773e-05
0.0415462 	504.979 	-8.31045e-05
0.041993 	504.98 	-8.21322e-05
0.0424397 	504.98 	-8.1178e-05
0.0428864 	504.98 	-8.02236e-05
0.0433332 	504.98 	-7.92843e-05
0.0437799 	504.98 	-7.83487e-05
0.0442266 	504.98 	-7.74242e-05
0.0446734 	504.98 	-7.65084e-05
0.0451201 	504.98 	-7.5599e-05
0.0455668 	504.98 	-7.47037e-05
0.0460136 	504.981 	-7.38094e-05
0.0464603 	504.981 	-7.29349e-05
0.046907 	504.981 	-7.20603e-05
0.0473538 	504.981 	-7.12026e-05
0.0478005 	504.981 	-7.03487e-05
0.0482472 	504.981 	-6.95071e-05
0.048694 	504.981 	-6.86744e-05
0.0491407 	504.981 	-6.78489e-05
0.0495874 	504.982 	-6.70376e-05
0.0500342 	504.982 	-6.62282e-05
0.0504809 	504.982 	-6.54384e-05
0.0509276 	504.982 	-6.46487e-05
0.0513744 	504.982 	-6.3877e-05
0.0518211 	504.982 	-6.31086e-05
0.0522678 	504.982 	-6.23532e-05
0.0527146 	504.982 	-6.16062e-05
0.0531613 	504.983 	-6.08671e-05
0.053608 	504.983 	-6.01415e-05
0.0540548 	504.983 	-5.94186e-05
0.0545015 	504.983 	-5.87142e-05
0.0549482 	504.983 	-5.80099e-05
0.055395 	504.983 	-5.73241e-05
0.0558417 	504.983 	-5.66409e-05
0.0562884 	504.984 	-5.5971e-05
0.0567352 	504.984 	-5.53088e-05
0.0571819 	504.984 	-5.46547e-05
0.0576286 	504.984 	-5.40131e-05
0.0580754 	504.984 	-5.33747e-05
0.0585221 	504.984 	-5.27534e-05
0.0589688 	504.984 	-5.21321e-05
0.0594156 	504.985 	-5.15295e-05
0.0598623 	504.985 	-5.09285e-05
0.060309 	504.985 	-5.03409e-05
0.0607558 	504.985 	-4.97599e-05
0.0612025 	504.985 	-4.91873e-05
0.0616492 	504.985 	-4.86259e-05
0.062096 	504.985 	-4.80683e-05
0.0625427 	504.986 	-4.7526e-05
0.0629894 	504.986 	-4.69837e-05
0.0634362 	504.986 	-4.64598e-05
0.0638829 	504.986 	-4.59367e-05
0.0643296 	504.986 	-4.54269e-05
0.0647764 	504.986 	-4.49226e-05
0.0652231 	504.987 	-4.4427e-05
0.0656698 	504.987 	-4.3941e-05
0.0661166 	504.987 	-4.34593e-05
0.0665633 	504.987 	-4.29913e-05
0.0670101 	504.987 	-4.25235e-05
0.0674568 	504.987 	-4.20731e-05
0.0679035 	504.988 	-4.16229e-05
0.0683503 	504.988 	-4.1186e-05
0.068797 	504.988 	-4.07534e-05
0.0692437 	504.988 	-4.03296e-05
0.0696905 	504.988 	-3.99142e-05
0.0701372 	504.988 	-3.95034e-05
0.0705839 	504.988 	-3.91047e-05
0.0710307 	504.989 	-3.87068e-05
0.0714774 	504.989 	-3.83245e-05
0.0719241 	504.989 	-3.79422e-05
0.0723709 	504.989 	-3.75732e-05
0.0728176 	504.989 	-3.72074e-05
0.0732643 	504.989 	-3.68506e-05
0.0737111 	504.99 	-3.65008e-05
0.0741578 	504.99 	-3.61561e-05
0.0746045 	504.99 	-3.58219e-05
0.0750513 	504.99 	-3.54892e-05
0.075498 	504.99 	-3.51702e-05
0.0759447 	504.99 	-3.48513e-05
0.0763915 	504.991 	-3.45456e-05
0.0768382 	504.991 	-3.4242e-05
0.0772849 	504.991 	-3.39476e-05
0.0777317 	504.991 	-3.3659e-05
0.0781784 	504.991 	-3.33758e-05
0.0786251 	504.992 	-3.31018e-05
0.0790719 	504.992 	-3.28299e-05
0.0795186 	504.992 	-3.25702e-05
0.0799653 	504.992 	-3.23104e-05
0.0804121 	504.992 	-3.20638e-05
0.0808588 	504.992 	-3.18184e-05
0.0813055 	504.993 	-3.15823e-05
0.0817523 	504.993 	-3.13509e-05
0.082199 	504.993 	-3.11254e-05
