0 	508 	-0.000132762
0.000446734 	507.271 	-0.000133921
0.000893467 	507.288 	-0.00013642
0.0013402 	507.688 	-0.000140936
0.00178693 	507.768 	-0.000147371
0.00223367 	507.605 	-0.000155965
0.0026804 	507.436 	-0.000165902
0.00312714 	507.26 	-0.000177209
0.00357387 	507.145 	-0.000190302
0.0040206 	507.126 	-0.000203783
0.00446734 	507.11 	-0.00021957
0.00491407 	507.026 	-0.000234814
0.0053608 	506.915 	-0.000251871
0.00580754 	506.817 	-0.00026804
0.00625427 	506.742 	-0.000284964
0.00670101 	506.67 	-0.000301344
0.00714774 	506.589 	-0.000316797
0.00759447 	506.542 	-0.000332642
0.00804121 	506.529 	-0.000346335
0.00848794 	506.507 	-0.000361089
0.00893467 	506.476 	-0.000373034
0.00938141 	506.426 	-0.000385799
0.00982814 	506.414 	-0.000395932
0.0102749 	506.425 	-0.000405917
0.0107216 	506.417 	-0.000414125
0.0111683 	506.399 	-0.000420503
0.0116151 	506.389 	-0.000426607
0.0120618 	506.386 	-0.000429857
0.0125085 	506.389 	-0.00043368
0.0129553 	506.365 	-0.000434199
0.013402 	506.335 	-0.000435403
0.0138487 	506.349 	-0.000433599
0.0142955 	506.382 	-0.000431696
0.0147422 	506.372 	-0.000427547
0.0151889 	506.33 	-0.000421819
0.0156357 	506.313 	-0.000415525
0.0160824 	506.309 	-0.000406516
0.0165291 	506.316 	-0.000397953
0.0169759 	506.303 	-0.000386229
0.0174226 	506.289 	-0.000375362
0.0178693 	506.246 	-0.000361701
0.0183161 	506.201 	-0.00034817
0.0187628 	506.157 	-0.000332876
0.0192095 	506.12 	-0.000316635
0.0196563 	506.081 	-0.000300235
0.020103 	506.029 	-0.000282148
0.0205497 	505.982 	-0.000264987
0.0209965 	505.94 	-0.000246179
0.0214432 	505.888 	-0.000228826
0.0218899 	505.828 	-0.000210759
0.0223367 	505.754 	-0.000193547
0.0227834 	505.686 	-0.000177098
0.0232302 	505.611 	-0.000161321
0.0236769 	505.531 	-0.000147282
0.0241236 	505.45 	-0.000134435
0.0245704 	505.37 	-0.000122433
0.0250171 	505.293 	-0.000111099
0.0254638 	505.22 	-9.94995e-05
0.0259106 	505.154 	-8.913e-05
0.0263573 	505.113 	-8.06094e-05
0.026804 	505.054 	-8.20856e-05
0.0272508 	504.994 	-9.11364e-05
0.0276975 	504.975 	-9.65299e-05
0.0281442 	504.972 	-9.62202e-05
0.028591 	504.971 	-9.5342e-05
0.0290377 	504.97 	-9.40163e-05
0.0294844 	504.97 	-9.20025e-05
0.0299312 	504.97 	-9.00599e-05
0.0303779 	504.97 	-8.78892e-05
0.0308246 	504.97 	-8.5744e-05
0.0312714 	504.97 	-8.36272e-05
0.0317181 	504.97 	-8.15129e-05
0.0321648 	504.971 	-7.95019e-05
0.0326116 	504.971 	-7.75434e-05
0.0330583 	504.971 	-7.56445e-05
0.033505 	504.971 	-7.38748e-05
0.0339518 	504.972 	-7.21089e-05
0.0343985 	504.972 	-7.0503e-05
0.0348452 	504.972 	-6.88847e-05
0.035292 	504.972 	-6.74075e-05
0.0357387 	504.973 	-6.59223e-05
0.0361854 	504.973 	-6.45478e-05
0.0366322 	504.973 	-6.32035e-05
0.0370789 	504.973 	-6.19118e-05
0.0375256 	504.973 	-6.06926e-05
0.0379724 	504.974 	-5.94792e-05
0.0384191 	504.974 	-5.83618e-05
0.0388658 	504.974 	-5.72337e-05
0.0393126 	504.974 	-5.61903e-05
0.0397593 	504.975 	-5.51369e-05
0.040206 	504.975 	-5.41529e-05
0.0406528 	504.975 	-5.31771e-05
0.0410995 	504.975 	-5.22407e-05
0.0415462 	504.975 	-5.13383e-05
0.041993 	504.976 	-5.04428e-05
0.0424397 	504.976 	-4.96039e-05
0.0428864 	504.976 	-4.87575e-05
0.0433332 	504.976 	-4.79636e-05
0.0437799 	504.976 	-4.71615e-05
0.0442266 	504.977 	-4.64051e-05
0.0446734 	504.977 	-4.56486e-05
0.0451201 	504.977 	-4.49226e-05
0.0455668 	504.977 	-4.42131e-05
0.0460136 	504.977 	-4.35118e-05
0.0464603 	504.977 	-4.28447e-05
0.046907 	504.978 	-4.21737e-05
0.0473538 	504.978 	-4.1538e-05
0.0478005 	504.978 	-4.08961e-05
0.0482472 	504.978 	-4.02868e-05
0.048694 	504.978 	-3.96742e-05
0.0491407 	504.979 	-3.90865e-05
0.0495874 	504.979 	-3.8507e-05
0.0500342 	504.979 	-3.79363e-05
0.0504809 	504.979 	-3.73872e-05
0.0509276 	504.979 	-3.68368e-05
0.0513744 	504.98 	-3.6312e-05
0.0518211 	504.98 	-3.57825e-05
0.0522678 	504.98 	-3.52779e-05
0.0527146 	504.98 	-3.4769e-05
0.0531613 	504.98 	-3.4281e-05
0.053608 	504.98 	-3.37971e-05
0.0540548 	504.981 	-3.3322e-05
0.0545015 	504.981 	-3.28615e-05
0.0549482 	504.981 	-3.24011e-05
0.055395 	504.981 	-3.19603e-05
0.0558417 	504.981 	-3.15163e-05
0.0562884 	504.982 	-3.1092e-05
0.0567352 	504.982 	-3.06637e-05
0.0571819 	504.982 	-3.02527e-05
0.0576286 	504.982 	-2.98438e-05
0.0580754 	504.982 	-2.94438e-05
0.0585221 	504.982 	-2.90539e-05
0.0589688 	504.983 	-2.8665e-05
0.0594156 	504.983 	-2.8292e-05
0.0598623 	504.983 	-2.79166e-05
0.060309 	504.983 	-2.75573e-05
0.0607558 	504.983 	-2.71949e-05
0.0612025 	504.984 	-2.6847e-05
0.0616492 	504.984 	-2.65e-05
0.062096 	504.984 	-2.61618e-05
0.0625427 	504.984 	-2.58308e-05
0.0629894 	504.984 	-2.55014e-05
0.0634362 	504.984 	-2.51853e-05
0.0638829 	504.985 	-2.48674e-05
0.0643296 	504.985 	-2.4563e-05
0.0647764 	504.985 	-2.42563e-05
0.0652231 	504.985 	-2.3962e-05
0.0656698 	504.985 	-2.36679e-05
0.0661166 	504.986 	-2.33823e-05
0.0665633 	504.986 	-2.31019e-05
0.0670101 	504.986 	-2.28238e-05
0.0674568 	504.986 	-2.25567e-05
0.0679035 	504.986 	-2.22884e-05
0.0683503 	504.986 	-2.20317e-05
0.068797 	504.987 	-2.17733e-05
0.0692437 	504.987 	-2.15257e-05
0.0696905 	504.987 	-2.12779e-05
0.0701372 	504.987 	-2.10382e-05
0.0705839 	504.987 	-2.08025e-05
0.0710307 	504.988 	-2.05696e-05
0.0714774 	504.988 	-2.03455e-05
0.0719241 	504.988 	-2.01209e-05
0.0723709 	504.988 	-1.99064e-05
0.0728176 	504.988 	-1.96907e-05
0.0732643 	504.989 	-1.94846e-05
0.0737111 	504.989 	-1.9278e-05
0.0741578 	504.989 	-1.90792e-05
0.0746045 	504.989 	-1.88833e-05
0.0750513 	504.989 	-1.86907e-05
0.075498 	504.989 	-1.85052e-05
0.0759447 	504.99 	-1.83198e-05
0.0763915 	504.99 	-1.81434e-05
0.0768382 	504.99 	-1.7966e-05
0.0772849 	504.99 	-1.77973e-05
0.0777317 	504.99 	-1.76281e-05
0.0781784 	504.991 	-1.7466e-05
0.0786251 	504.991 	-1.73063e-05
0.0790719 	504.991 	-1.71501e-05
0.0795186 	504.991 	-1.69998e-05
0.0799653 	504.991 	-1.68499e-05
0.0804121 	504.992 	-1.67082e-05
0.0808588 	504.992 	-1.65658e-05
0.0813055 	504.992 	-1.64311e-05
0.0817523 	504.992 	-1.62962e-05
0.082199 	504.992 	-1.61677e-05
0.0826457 	504.993 	-1.60413e-05
0.0830925 	504.993 	-1.59184e-05
0.0835392 	504.993 	-1.58006e-05
0.0839859 	504.993 	-1.56834e-05
0.0844327 	504.993 	-1.55737e-05
0.0848794 	504.993 	-1.54636e-05
0.0853261 	504.994 	-1.53604e-05
0.0857729 	504.994 	-1.52574e-05
0.0862196 	504.994 	-1.51601e-05
0.0866663 	504.994 	-1.50647e-05
0.0871131 	504.994 	-1.49728e-05
0.0875598 	504.995 	-1.48854e-05
