5.55112e-20 	2.11896e-21 	4.13418e-19 	0
0.000446734 	-3.38787e-06 	0.00300422 	2.43456e-27
0.000893467 	-0.000144283 	0.00420469 	1.26244e-26
0.0013402 	-0.000333486 	0.00473757 	7.29695e-27
0.00178693 	-0.000504632 	0.00453096 	5.4154e-27
0.00223367 	-0.000681248 	0.00391416 	5.16576e-27
0.0026804 	-0.000802226 	0.00315063 	0
0.00312714 	-0.000883642 	0.00221157 	0
0.00357387 	-0.000913538 	0.00127057 	0
0.0040206 	-0.000902592 	0.000360842 	0
0.00446734 	-0.000841186 	-0.000508583 	0
0.00491407 	-0.000768683 	-0.00123867 	0
0.0053608 	-0.000653686 	-0.00190455 	0
0.00580754 	-0.000553183 	-0.00237902 	0
0.00625427 	-0.000429677 	-0.0027506 	0
0.00670101 	-0.000321063 	-0.00298741 	-1.64381e-28
0.00714774 	-0.000225252 	-0.0030714 	-7.70739e-28
0.00759447 	-0.000134327 	-0.0030875 	0
0.00804121 	-8.60947e-05 	-0.00294857 	-1.19781e-27
0.00848794 	-3.89902e-05 	-0.00277333 	0
0.00893467 	-3.26873e-05 	-0.00241051 	9.52586e-28
0.00938141 	-2.66753e-05 	-0.00201244 	-1.50972e-28
0.00982814 	-2.29174e-05 	-0.00130732 	-2.28556e-27
0.0102749 	-6.71956e-06 	-0.000469003 	-9.61774e-27
0.0107216 	-4.51091e-07 	-3.83983e-05 	-9.93628e-27
0.0111683 	-3.89512e-07 	-1.70594e-05 	-2.98226e-27
0.0116151 	-1.96599e-07 	-1.37229e-06 	-2.68612e-28
0.0120618 	-2.33598e-07 	-1.32675e-07 	-6.69723e-29
0.0125085 	-2.87671e-07 	-1.24228e-07 	-1.59805e-29
0.0129553 	-2.97886e-07 	-1.14713e-07 	-1.69449e-29
0.013402 	-2.9681e-07 	-1.07895e-07 	-5.78348e-30
0.0138487 	-2.96319e-07 	-1.00651e-07 	1.26265e-30
0.0142955 	-2.9484e-07 	-9.45352e-08 	2.97846e-31
0.0147422 	-2.93993e-07 	-8.90832e-08 	7.3192e-30
0.0151889 	-2.9228e-07 	-8.40175e-08 	2.85363e-29
0.0156357 	-2.90858e-07 	-7.99841e-08 	3.99393e-29
0.0160824 	-2.88933e-07 	-7.59685e-08 	3.06889e-29
0.0165291 	-2.8692e-07 	-7.298e-08 	3.3011e-29
0.0169759 	-2.84841e-07 	-6.99336e-08 	1.46697e-29
0.0174226 	-2.82398e-07 	-6.76717e-08 	1.01415e-30
0.0178693 	-2.8007e-07 	-6.54861e-08 	-1.09177e-29
0.0183161 	-2.77371e-07 	-6.36531e-08 	-2.66384e-29
0.0187628 	-2.74789e-07 	-6.20665e-08 	-3.1137e-29
0.0192095 	-2.71931e-07 	-6.05948e-08 	-2.95314e-29
0.0196563 	-2.69098e-07 	-5.94019e-08 	-2.53304e-29
0.020103 	-2.6611e-07 	-5.8211e-08 	-1.01251e-29
0.0205497 	-2.63068e-07 	-5.72672e-08 	-1.78121e-30
0.0209965 	-2.60002e-07 	-5.63042e-08 	1.69973e-30
0.0214432 	-2.56828e-07 	-5.5526e-08 	0
0.0218899 	-2.53677e-07 	-5.47532e-08 	5.55735e-31
0.0223367 	-2.50443e-07 	-5.40564e-08 	8.01541e-33
0.0227834 	-2.47234e-07 	-5.33995e-08 	0
0.0232302 	-2.43977e-07 	-5.27682e-08 	0
0.0236769 	-2.40732e-07 	-5.21762e-08 	0
0.0241236 	-2.37466e-07 	-5.15915e-08 	0
0.0245704 	-2.34211e-07 	-5.10368e-08 	0
0.0250171 	-2.30953e-07 	-5.04825e-08 	0
0.0254638 	-2.27717e-07 	-4.99513e-08 	1.46422e-30
0.0259106 	-2.24485e-07 	-4.94145e-08 	8.03233e-30
0.0263573 	-2.21279e-07 	-4.8896e-08 	1.78485e-29
0.026804 	-2.18087e-07 	-4.83626e-08 	1.67791e-29
0.0272508 	-2.14921e-07 	-4.78491e-08 	7.63888e-30
0.0276975 	-2.1178e-07 	-4.73165e-08 	2.02635e-31
0.0281442 	-2.08658e-07 	-4.68047e-08 	-6.73674e-30
0.028591 	-2.0558e-07 	-4.62761e-08 	-1.53654e-29
0.0290377 	-2.02507e-07 	-4.57595e-08 	-9.03768e-30
0.0294844 	-1.99497e-07 	-4.52382e-08 	-5.01603e-30
0.0299312 	-1.96488e-07 	-4.47127e-08 	-1.40189e-29
0.0303779 	-1.93541e-07 	-4.41998e-08 	-1.89384e-29
0.0308246 	-1.90606e-07 	-4.36649e-08 	-2.25799e-29
0.0312714 	-1.87717e-07 	-4.31553e-08 	-3.01769e-29
0.0317181 	-1.8486e-07 	-4.2618e-08 	-2.59734e-29
0.0321648 	-1.8203e-07 	-4.21092e-08 	-1.64182e-29
0.0326116 	-1.79251e-07 	-4.15786e-08 	-1.25071e-29
