0 	0 	0 	0
0.000446734 	-0.000122047 	0.00208455 	0
0.000893467 	-0.000308695 	0.00334982 	1.28812e-26
0.0013402 	-0.000527641 	0.0041883 	7.73317e-27
0.00178693 	-0.000690555 	0.00469883 	8.75266e-26
0.00223367 	-0.000824253 	0.00492292 	2.1688e-25
0.0026804 	-0.00089381 	0.00497846 	2.85677e-25
0.00312714 	-0.000891968 	0.0047198 	2.47133e-25
0.00357387 	-0.000860705 	0.00431551 	2.1245e-25
0.0040206 	-0.000738728 	0.00361516 	8.56425e-27
0.00446734 	-0.000612479 	0.00276578 	-1.65202e-25
0.00491407 	-0.000411551 	0.00171331 	-2.57039e-25
0.0053608 	-0.00019793 	0.000536649 	-3.8575e-25
0.00580754 	2.41354e-05 	-0.000660534 	-3.32211e-25
0.00625427 	0.000251415 	-0.00187199 	-1.17577e-25
0.00670101 	0.000430723 	-0.00296471 	-2.30166e-27
0.00714774 	0.000558154 	-0.00383529 	7.88274e-26
0.00759447 	0.000636258 	-0.00457029 	1.56507e-25
0.00804121 	0.000648176 	-0.00500775 	5.47304e-26
0.00848794 	0.000613639 	-0.00525413 	1.23237e-26
0.00893467 	0.000523842 	-0.00518118 	2.37118e-26
0.00938141 	0.000398811 	-0.00485069 	1.48764e-25
0.00982814 	0.000254077 	-0.0040497 	1.58597e-25
0.0102749 	8.93305e-05 	-0.00291898 	3.11678e-25
0.0107216 	7.18222e-06 	-0.00180973 	3.14547e-25
0.0111683 	3.04334e-06 	-0.00078332 	6.2487e-26
0.0116151 	4.51743e-07 	-0.000114274 	6.27222e-27
0.0120618 	4.32175e-08 	-3.40379e-07 	1.52032e-28
0.0125085 	5.60447e-08 	-2.95931e-07 	4.54966e-29
0.0129553 	5.27368e-08 	-2.82372e-07 	-9.77375e-29
0.013402 	4.22977e-08 	-2.82054e-07 	0
0.0138487 	3.18392e-08 	-2.80932e-07 	-5.43872e-29
0.0142955 	2.17928e-08 	-2.79264e-07 	0
0.0147422 	1.1848e-08 	-2.76848e-07 	-6.26874e-30
0.0151889 	2.45746e-09 	-2.74531e-07 	-1.96668e-29
0.0156357 	-6.43451e-09 	-2.71574e-07 	0
0.0160824 	-1.50191e-08 	-2.68864e-07 	0
0.0165291 	-2.26679e-08 	-2.65761e-07 	0
0.0169759 	-3.02849e-08 	-2.62719e-07 	0
0.0174226 	-3.67527e-08 	-2.59644e-07 	5.25643e-29
0.0178693 	-4.31557e-08 	-2.56355e-07 	2.60418e-28
0.0183161 	-4.8729e-08 	-2.53382e-07 	6.24627e-28
0.0187628 	-5.39771e-08 	-2.49945e-07 	7.6484e-28
0.0192095 	-5.87256e-08 	-2.46989e-07 	7.50018e-28
0.0196563 	-6.2927e-08 	-2.43633e-07 	6.1781e-28
0.020103 	-6.69176e-08 	-2.40625e-07 	3.34332e-28
0.0205497 	-7.02084e-08 	-2.37448e-07 	6.14444e-29
0.0209965 	-7.34991e-08 	-2.34368e-07 	5.04084e-29
0.0214432 	-7.60209e-08 	-2.31356e-07 	0
0.0218899 	-7.8529e-08 	-2.28257e-07 	0
0.0223367 	-8.05546e-08 	-2.2538e-07 	0
0.0227834 	-8.23983e-08 	-2.22299e-07 	0
0.0232302 	-8.3983e-08 	-2.195e-07 	0
0.0236769 	-8.52761e-08 	-2.16516e-07 	0
0.0241236 	-8.64676e-08 	-2.13749e-07 	0
0.0245704 	-8.73139e-08 	-2.10918e-07 	0
0.0250171 	-8.81558e-08 	-2.08155e-07 	0
0.0254638 	-8.86371e-08 	-2.05455e-07 	0
0.0259106 	-8.91131e-08 	-2.02729e-07 	0
0.0263573 	-8.93593e-08 	-2.00128e-07 	0
0.026804 	-8.95235e-08 	-1.97455e-07 	0
0.0272508 	-8.95757e-08 	-1.94927e-07 	0
0.0276975 	-8.94898e-08 	-1.92328e-07 	0
0.0281442 	-8.93689e-08 	-1.89848e-07 	-2.08207e-29
0.028591 	-8.90926e-08 	-1.87357e-07 	0
