0 	506.15 	6.15592e-05
0.000446734 	506.143 	6.15563e-05
0.000893467 	506.137 	6.15534e-05
0.0013402 	506.13 	6.15507e-05
0.00178693 	506.124 	6.1548e-05
0.00223367 	506.117 	6.15456e-05
0.0026804 	506.111 	6.15507e-05
0.00312714 	506.104 	6.15557e-05
0.00357387 	506.098 	6.15662e-05
0.0040206 	506.092 	6.15813e-05
0.00446734 	506.086 	6.15971e-05
0.00491407 	506.079 	6.16254e-05
0.0053608 	506.073 	6.16538e-05
0.00580754 	506.067 	6.16924e-05
0.00625427 	506.062 	6.17391e-05
0.00670101 	506.056 	6.17873e-05
0.00714774 	506.05 	6.18548e-05
0.00759447 	506.044 	6.19223e-05
0.00804121 	506.039 	6.19986e-05
0.00848794 	506.033 	6.20811e-05
0.00893467 	506.028 	6.21631e-05
0.00938141 	506.023 	6.22404e-05
0.00982814 	506.018 	6.23178e-05
0.0102749 	506.013 	6.23697e-05
0.0107216 	506.008 	6.24053e-05
0.0111683 	506.003 	6.24296e-05
0.0116151 	505.998 	6.23743e-05
0.0120618 	505.994 	6.23191e-05
0.0125085 	505.989 	6.21728e-05
0.0129553 	505.985 	6.19748e-05
0.013402 	505.98 	6.17491e-05
0.0138487 	505.976 	6.13665e-05
0.0142955 	505.972 	6.09839e-05
0.0147422 	505.968 	6.04641e-05
0.0151889 	505.964 	5.98746e-05
0.0156357 	505.96 	5.92492e-05
0.0160824 	505.956 	5.84548e-05
0.0165291 	505.952 	5.76605e-05
0.0169759 	505.949 	5.67431e-05
0.0174226 	505.945 	5.57698e-05
0.0178693 	505.942 	5.47696e-05
0.0183161 	505.939 	5.36621e-05
0.0187628 	505.936 	5.25547e-05
0.0192095 	505.933 	5.13926e-05
0.0196563 	505.93 	5.02086e-05
0.020103 	505.927 	4.90217e-05
0.0205497 	505.924 	4.7825e-05
0.0209965 	505.921 	4.66283e-05
0.0214432 	505.919 	4.54699e-05
0.0218899 	505.916 	4.4325e-05
0.0223367 	505.914 	4.32082e-05
0.0227834 	505.912 	4.21757e-05
0.0232302 	505.909 	4.11432e-05
0.0236769 	505.907 	4.02369e-05
