0 	506.15 	1.20645e-06
0.000446734 	506.128 	1.19203e-06
0.000893467 	506.106 	1.17762e-06
0.0013402 	506.085 	1.15207e-06
0.00178693 	506.063 	1.11594e-06
0.00223367 	506.041 	1.07968e-06
0.0026804 	506.02 	1.03839e-06
0.00312714 	505.998 	9.97093e-07
0.00357387 	505.977 	9.61801e-07
0.0040206 	505.956 	9.31675e-07
0.00446734 	505.935 	9.02265e-07
0.00491407 	505.914 	8.86469e-07
0.0053608 	505.893 	8.70673e-07
0.00580754 	505.873 	8.5491e-07
0.00625427 	505.853 	8.39171e-07
0.00670101 	505.833 	8.2197e-07
0.00714774 	505.814 	7.86738e-07
0.00759447 	505.795 	7.51505e-07
0.00804121 	505.776 	6.98263e-07
0.00848794 	505.757 	6.32376e-07
0.00893467 	505.739 	5.63503e-07
0.00938141 	505.721 	4.67763e-07
0.00982814 	505.703 	3.72022e-07
0.0102749 	505.686 	2.62388e-07
0.0107216 	505.669 	1.43963e-07
0.0111683 	505.653 	2.36438e-08
0.0116151 	505.637 	-1.09942e-07
0.0120618 	505.621 	-2.43528e-07
0.0125085 	505.606 	-3.83421e-07
0.0129553 	505.591 	-5.269e-07
0.013402 	505.576 	-6.71418e-07
0.0138487 	505.562 	-8.21829e-07
0.0142955 	505.548 	-9.72241e-07
0.0147422 	505.535 	-1.12623e-06
0.0151889 	505.522 	-1.28205e-06
0.0156357 	505.51 	-1.43865e-06
0.0160824 	505.498 	-1.59895e-06
0.0165291 	505.486 	-1.75924e-06
0.0169759 	505.474 	-1.92203e-06
0.0174226 	505.463 	-2.08596e-06
0.0178693 	505.452 	-2.2504e-06
0.0183161 	505.442 	-2.41693e-06
0.0187628 	505.432 	-2.58347e-06
0.0192095 	505.422 	-2.75096e-06
0.0196563 	505.413 	-2.91885e-06
0.020103 	505.404 	-3.08672e-06
0.0205497 	505.395 	-3.25455e-06
0.0209965 	505.386 	-3.42237e-06
0.0214432 	505.378 	-3.58906e-06
0.0218899 	505.37 	-3.75533e-06
0.0223367 	505.362 	-3.92082e-06
0.0227834 	505.355 	-4.08393e-06
0.0232302 	505.347 	-4.24704e-06
0.0236769 	505.34 	-4.40645e-06
0.0241236 	505.333 	-4.56472e-06
0.0245704 	505.326 	-4.72121e-06
0.0250171 	505.32 	-4.87304e-06
0.0254638 	505.313 	-5.02487e-06
0.0259106 	505.307 	-5.17053e-06
0.0263573 	505.301 	-5.31451e-06
0.026804 	505.295 	-5.45577e-06
0.0272508 	505.289 	-5.59069e-06
0.0276975 	505.283 	-5.72561e-06
0.0281442 	505.277 	-5.85233e-06
0.028591 	505.271 	-5.97717e-06
0.0290377 	505.266 	-6.09849e-06
0.0294844 	505.26 	-6.2125e-06
0.0299312 	505.254 	-6.3265e-06
0.0303779 	505.249 	-6.43107e-06
0.0308246 	505.243 	-6.53381e-06
0.0312714 	505.238 	-6.63257e-06
0.0317181 	505.232 	-6.72396e-06
0.0321648 	505.226 	-6.81536e-06
0.0326116 	505.221 	-6.89718e-06
0.0330583 	505.215 	-6.97748e-06
0.033505 	505.21 	-7.05379e-06
0.0339518 	505.204 	-7.12348e-06
0.0343985 	505.198 	-7.19316e-06
0.0348452 	505.192 	-7.25393e-06
0.035292 	505.187 	-7.31357e-06
0.0357387 	505.181 	-7.36939e-06
0.0361854 	505.175 	-7.41948e-06
0.0366322 	505.169 	-7.46957e-06
0.0370789 	505.163 	-7.51106e-06
0.0375256 	505.157 	-7.55172e-06
0.0379724 	505.15 	-7.5882e-06
0.0384191 	505.144 	-7.61903e-06
0.0388658 	505.138 	-7.64986e-06
0.0393126 	505.131 	-7.67097e-06
0.0397593 	505.125 	-7.69143e-06
0.040206 	505.118 	-7.70719e-06
0.0406528 	505.111 	-7.7172e-06
0.0410995 	505.105 	-7.72721e-06
0.0415462 	505.098 	-7.72675e-06
0.041993 	505.091 	-7.72589e-06
0.0424397 	505.083 	-7.71735e-06
0.0428864 	505.075 	-7.70031e-06
0.0433332 	505.067 	-7.68327e-06
0.0437799 	505.052 	-7.66414e-06
0.0442266 	505.037 	-7.64499e-06
0.0446734 	505.019 	-7.26827e-06
0.0451201 	504.996 	-6.534e-06
0.0455668 	504.974 	-5.79034e-06
0.0460136 	504.951 	-4.30569e-06
0.0464603 	504.927 	-2.82105e-06
0.046907 	504.903 	-1.30884e-06
0.0473538 	504.879 	2.28283e-07
0.0478005 	504.855 	1.76713e-06
0.0482472 	504.83 	3.35012e-06
0.048694 	504.805 	4.93311e-06
0.0491407 	504.78 	6.53586e-06
0.0495874 	504.754 	8.15478e-06
0.0500342 	504.729 	9.77543e-06
0.0504809 	504.703 	1.14221e-05
0.0509276 	504.677 	1.30688e-05
0.0513744 	504.651 	1.47278e-05
0.0518211 	504.625 	1.6396e-05
0.0522678 	504.599 	1.80657e-05
0.0527146 	504.572 	1.97504e-05
0.0531613 	504.546 	2.14352e-05
0.053608 	504.519 	2.31274e-05
0.0540548 	504.492 	2.48244e-05
0.0545015 	504.465 	2.65224e-05
0.0549482 	504.438 	2.82278e-05
0.055395 	504.411 	2.99331e-05
0.0558417 	504.384 	3.16411e-05
0.0562884 	504.356 	3.33508e-05
0.0567352 	504.328 	3.50605e-05
0.0571819 	504.301 	3.67706e-05
0.0576286 	504.273 	3.84807e-05
0.0580754 	504.245 	4.01885e-05
0.0585221 	504.217 	4.18951e-05
0.0589688 	504.189 	4.36005e-05
0.0594156 	504.16 	4.52997e-05
0.0598623 	504.132 	4.69989e-05
0.060309 	504.103 	4.86904e-05
0.0607558 	504.075 	5.03783e-05
0.0612025 	504.046 	5.20633e-05
0.0616492 	504.017 	5.37358e-05
0.062096 	503.988 	5.54084e-05
0.0625427 	503.959 	5.70675e-05
0.0629894 	503.93 	5.87209e-05
0.0634362 	503.901 	6.03693e-05
0.0638829 	503.872 	6.19996e-05
0.0643296 	503.843 	6.36298e-05
0.0647764 	503.813 	6.52405e-05
0.0652231 	503.784 	6.68438e-05
0.0656698 	503.754 	6.84397e-05
