0 	506.15 	-1.38174e-05
0.000446734 	506.122 	-1.41601e-05
0.000893467 	506.095 	-1.45069e-05
0.0013402 	506.067 	-1.52282e-05
0.00178693 	506.04 	-1.63062e-05
0.00223367 	506.012 	-1.74019e-05
0.0026804 	505.986 	-1.92237e-05
0.00312714 	505.959 	-2.10455e-05
0.00357387 	505.932 	-2.3244e-05
0.0040206 	505.907 	-2.5768e-05
0.00446734 	505.881 	-2.83241e-05
0.00491407 	505.857 	-3.14801e-05
0.0053608 	505.833 	-3.46362e-05
0.00580754 	505.81 	-3.80696e-05
0.00625427 	505.788 	-4.17161e-05
0.00670101 	505.766 	-4.53876e-05
0.00714774 	505.747 	-4.93404e-05
0.00759447 	505.728 	-5.32933e-05
0.00804121 	505.71 	-5.73226e-05
0.00848794 	505.693 	-6.14021e-05
0.00893467 	505.676 	-6.54811e-05
0.00938141 	505.662 	-6.95373e-05
0.00982814 	505.648 	-7.35936e-05
0.0102749 	505.635 	-7.75668e-05
0.0107216 	505.623 	-8.14846e-05
0.0111683 	505.612 	-8.53762e-05
0.0116151 	505.602 	-8.90711e-05
0.0120618 	505.593 	-9.27661e-05
0.0125085 	505.585 	-9.62828e-05
0.0129553 	505.577 	-9.96961e-05
0.013402 	505.57 	-0.000103063
0.0138487 	505.565 	-0.000106158
0.0142955 	505.56 	-0.000109252
0.0147422 	505.555 	-0.000112125
0.0151889 	505.551 	-0.000114883
0.0156357 	505.548 	-0.000117583
0.0160824 	505.545 	-0.000120001
0.0165291 	505.543 	-0.00012242
0.0169759 	505.541 	-0.00012461
0.0174226 	505.54 	-0.000126695
0.0178693 	505.539 	-0.000128718
0.0183161 	505.539 	-0.000130484
0.0187628 	505.538 	-0.00013225
0.0192095 	505.539 	-0.000133801
0.0196563 	505.539 	-0.000135264
0.020103 	505.54 	-0.000136664
0.0205497 	505.541 	-0.000137842
0.0209965 	505.542 	-0.00013902
0.0214432 	505.543 	-0.000140001
0.0218899 	505.544 	-0.000140911
0.0223367 	505.546 	-0.000141757
0.0227834 	505.548 	-0.000142412
0.0232302 	505.549 	-0.000143067
0.0236769 	505.551 	-0.000143536
0.0241236 	505.553 	-0.000143946
0.0245704 	505.555 	-0.000144291
0.0250171 	505.557 	-0.000144463
0.0254638 	505.559 	-0.000144636
0.0259106 	505.561 	-0.000144623
0.0263573 	505.563 	-0.000144561
0.026804 	505.565 	-0.000144427
0.0272508 	505.567 	-0.000144126
0.0276975 	505.569 	-0.000143825
0.0281442 	505.57 	-0.000143325
0.028591 	505.572 	-0.00014278
0.0290377 	505.573 	-0.00014215
0.0294844 	505.574 	-0.000141349
0.0299312 	505.575 	-0.000140547
0.0303779 	505.576 	-0.000139518
0.0308246 	505.576 	-0.000138446
0.0312714 	505.577 	-0.000137272
0.0317181 	505.577 	-0.000135912
0.0321648 	505.577 	-0.000134553
0.0326116 	505.576 	-0.000132929
0.0330583 	505.575 	-0.000131264
0.033505 	505.574 	-0.000129477
0.0339518 	505.572 	-0.000127489
0.0343985 	505.571 	-0.0001255
0.0348452 	505.568 	-0.000123213
0.035292 	505.565 	-0.000120887
0.0357387 	505.562 	-0.000118423
0.0361854 	505.558 	-0.000115753
0.0366322 	505.554 	-0.000113082
0.0370789 	505.548 	-0.000110097
0.0375256 	505.543 	-0.000107082
0.0379724 	505.537 	-0.000103927
0.0384191 	505.53 	-0.000100582
0.0388658 	505.523 	-9.72368e-05
