0 	506.15 	-6.15332e-06
0.000446734 	506.124 	-6.15753e-06
0.000893467 	506.099 	-6.16173e-06
0.0013402 	506.073 	-6.17009e-06
0.00178693 	506.048 	-6.18241e-06
0.00223367 	506.023 	-6.19508e-06
0.0026804 	505.997 	-6.22153e-06
0.00312714 	505.972 	-6.24798e-06
0.00357387 	505.947 	-6.29046e-06
0.0040206 	505.922 	-6.34673e-06
0.00446734 	505.898 	-6.40526e-06
0.00491407 	505.873 	-6.50654e-06
0.0053608 	505.849 	-6.60782e-06
0.00580754 	505.825 	-6.73804e-06
0.00625427 	505.802 	-6.89077e-06
0.00670101 	505.779 	-7.04728e-06
0.00714774 	505.756 	-7.25053e-06
0.00759447 	505.734 	-7.45377e-06
0.00804121 	505.712 	-7.68636e-06
0.00848794 	505.691 	-7.93954e-06
0.00893467 	505.67 	-8.19839e-06
0.00938141 	505.65 	-8.50816e-06
0.00982814 	505.63 	-8.81793e-06
0.0102749 	505.611 	-9.17191e-06
0.0107216 	505.592 	-9.55385e-06
0.0111683 	505.574 	-9.94748e-06
0.0116151 	505.557 	-1.0423e-05
0.0120618 	505.541 	-1.08985e-05
0.0125085 	505.525 	-1.14474e-05
0.0129553 	505.51 	-1.20381e-05
0.013402 	505.495 	-1.26483e-05
0.0138487 	505.482 	-1.33694e-05
0.0142955 	505.469 	-1.40906e-05
0.0147422 	505.457 	-1.49009e-05
0.0151889 	505.446 	-1.57567e-05
0.0156357 	505.434 	-1.66345e-05
0.0160824 	505.425 	-1.76155e-05
0.0165291 	505.415 	-1.85966e-05
0.0169759 	505.406 	-1.96484e-05
0.0174226 	505.398 	-2.07323e-05
0.0178693 	505.39 	-2.18303e-05
0.0183161 	505.383 	-2.29848e-05
0.0187628 	505.376 	-2.41392e-05
0.0192095 	505.37 	-2.53165e-05
0.0196563 	505.364 	-2.6503e-05
0.020103 	505.359 	-2.76876e-05
0.0205497 	505.354 	-2.88652e-05
0.0209965 	505.35 	-3.00428e-05
0.0214432 	505.346 	-3.11838e-05
0.0218899 	505.342 	-3.23118e-05
0.0223367 	505.338 	-3.34176e-05
0.0227834 	505.335 	-3.44571e-05
0.0232302 	505.332 	-3.54967e-05
0.0236769 	505.329 	-3.64415e-05
0.0241236 	505.327 	-3.73569e-05
0.0245704 	505.324 	-3.82295e-05
0.0250171 	505.322 	-3.89891e-05
0.0254638 	505.32 	-3.97487e-05
0.0259106 	505.318 	-4.03645e-05
0.0263573 	505.316 	-4.09414e-05
0.026804 	505.315 	-4.14572e-05
0.0272508 	505.313 	-4.183e-05
0.0276975 	505.311 	-4.22029e-05
0.0281442 	505.31 	-4.23974e-05
0.028591 	505.308 	-4.25507e-05
0.0290377 	505.307 	-4.26297e-05
0.0294844 	505.305 	-4.25542e-05
0.0299312 	505.304 	-4.24787e-05
0.0303779 	505.303 	-4.22094e-05
0.0308246 	505.301 	-4.19025e-05
0.0312714 	505.3 	-4.15162e-05
0.0317181 	505.298 	-4.09824e-05
0.0321648 	505.297 	-4.04487e-05
