0 	506.15 	-1.48604e-05
0.000446734 	506.126 	-1.50345e-05
0.000893467 	506.102 	-1.52095e-05
0.0013402 	506.078 	-1.5665e-05
0.00178693 	506.055 	-1.63934e-05
0.00223367 	506.031 	-1.71412e-05
0.0026804 	506.007 	-1.8572e-05
0.00312714 	505.984 	-2.00029e-05
0.00357387 	505.96 	-2.17487e-05
0.0040206 	505.937 	-2.37632e-05
0.00446734 	505.915 	-2.58027e-05
0.00491407 	505.893 	-2.83019e-05
0.0053608 	505.871 	-3.08011e-05
0.00580754 	505.85 	-3.35194e-05
0.00625427 	505.83 	-3.64053e-05
0.00670101 	505.81 	-3.93117e-05
0.00714774 	505.791 	-4.24483e-05
0.00759447 	505.773 	-4.55848e-05
0.00804121 	505.756 	-4.8788e-05
0.00848794 	505.739 	-5.20351e-05
0.00893467 	505.723 	-5.52825e-05
0.00938141 	505.709 	-5.85175e-05
0.00982814 	505.695 	-6.17526e-05
0.0102749 	505.682 	-6.49212e-05
0.0107216 	505.669 	-6.8046e-05
0.0111683 	505.657 	-7.11488e-05
0.0116151 	505.647 	-7.4091e-05
0.0120618 	505.637 	-7.70332e-05
0.0125085 	505.628 	-7.98286e-05
0.0129553 	505.619 	-8.25394e-05
0.013402 	505.611 	-8.52117e-05
0.0138487 	505.604 	-8.76625e-05
0.0142955 	505.598 	-9.01133e-05
0.0147422 	505.592 	-9.23841e-05
0.0151889 	505.587 	-9.45629e-05
0.0156357 	505.581 	-9.66943e-05
0.0160824 	505.578 	-9.86022e-05
0.0165291 	505.574 	-0.00010051
0.0169759 	505.57 	-0.000102239
0.0174226 	505.568 	-0.000103887
0.0178693 	505.565 	-0.000105486
0.0183161 	505.563 	-0.000106892
0.0187628 	505.561 	-0.000108297
0.0192095 	505.56 	-0.000109545
0.0196563 	505.559 	-0.00011073
0.020103 	505.558 	-0.000111871
0.0205497 	505.558 	-0.000112859
0.0209965 	505.558 	-0.000113847
0.0214432 	505.558 	-0.000114707
0.0218899 	505.558 	-0.000115521
0.0223367 	505.559 	-0.000116298
0.0227834 	505.56 	-0.000116962
0.0232302 	505.56 	-0.000117625
0.0236769 	505.561 	-0.00011819
0.0241236 	505.563 	-0.000118723
0.0245704 	505.564 	-0.000119226
0.0250171 	505.565 	-0.000119648
0.0254638 	505.567 	-0.000120069
0.0259106 	505.568 	-0.000120415
0.0263573 	505.57 	-0.000120741
0.026804 	505.572 	-0.000121041
0.0272508 	505.574 	-0.000121282
0.0276975 	505.576 	-0.000121524
0.0281442 	505.578 	-0.000121706
0.028591 	505.58 	-0.000121874
