0 	506.15 	-1.50223e-05
0.000446734 	506.126 	-1.52012e-05
0.000893467 	506.102 	-1.53807e-05
0.0013402 	506.078 	-1.58571e-05
0.00178693 	506.054 	-1.66223e-05
0.00223367 	506.03 	-1.74083e-05
0.0026804 	506.007 	-1.89185e-05
0.00312714 	505.983 	-2.04286e-05
0.00357387 	505.96 	-2.22637e-05
0.0040206 	505.937 	-2.43761e-05
0.00446734 	505.914 	-2.65137e-05
0.00491407 	505.892 	-2.91175e-05
0.0053608 	505.87 	-3.17213e-05
0.00580754 	505.849 	-3.45467e-05
0.00625427 	505.829 	-3.7542e-05
0.00670101 	505.808 	-4.05579e-05
0.00714774 	505.79 	-4.38052e-05
0.00759447 	505.771 	-4.70524e-05
0.00804121 	505.754 	-5.03642e-05
0.00848794 	505.738 	-5.37185e-05
0.00893467 	505.721 	-5.70722e-05
0.00938141 	505.707 	-6.04067e-05
0.00982814 	505.693 	-6.37413e-05
0.0102749 	505.68 	-6.70033e-05
0.0107216 	505.668 	-7.02177e-05
0.0111683 	505.656 	-7.34088e-05
0.0116151 	505.645 	-7.64302e-05
0.0120618 	505.635 	-7.94517e-05
0.0125085 	505.626 	-8.23196e-05
0.0129553 	505.618 	-8.50995e-05
0.013402 	505.61 	-8.78393e-05
0.0138487 	505.603 	-9.03496e-05
0.0142955 	505.596 	-9.28599e-05
0.0147422 	505.591 	-9.51843e-05
0.0151889 	505.586 	-9.74137e-05
0.0156357 	505.581 	-9.95944e-05
0.0160824 	505.577 	-0.000101545
0.0165291 	505.573 	-0.000103496
0.0169759 	505.57 	-0.000105263
0.0174226 	505.568 	-0.000106946
0.0178693 	505.565 	-0.00010858
0.0183161 	505.563 	-0.000110015
0.0187628 	505.562 	-0.000111451
0.0192095 	505.561 	-0.000112725
0.0196563 	505.56 	-0.000113934
0.020103 	505.559 	-0.000115098
0.0205497 	505.559 	-0.000116105
0.0209965 	505.559 	-0.000117112
0.0214432 	505.559 	-0.000117988
0.0218899 	505.56 	-0.000118818
0.0223367 	505.56 	-0.000119608
0.0227834 	505.561 	-0.000120282
0.0232302 	505.562 	-0.000120955
0.0236769 	505.563 	-0.000121526
0.0241236 	505.565 	-0.000122065
0.0245704 	505.566 	-0.000122572
0.0250171 	505.568 	-0.000122994
0.0254638 	505.569 	-0.000123416
0.0259106 	505.571 	-0.000123757
0.0263573 	505.573 	-0.000124077
0.026804 	505.575 	-0.00012437
0.0272508 	505.577 	-0.0001246
0.0276975 	505.579 	-0.00012483
0.0281442 	505.581 	-0.000124994
0.028591 	505.583 	-0.000125143
0.0290377 	505.585 	-0.000125268
0.0294844 	505.588 	-0.000125341
0.0299312 	505.59 	-0.000125415
0.0303779 	505.592 	-0.000125428
0.0308246 	505.594 	-0.000125429
0.0312714 	505.596 	-0.000125405
0.0317181 	505.599 	-0.000125333
0.0321648 	505.601 	-0.000125262
0.0326116 	505.603 	-0.000125126
0.0330583 	505.605 	-0.000124978
0.033505 	505.607 	-0.000124801
0.0339518 	505.609 	-0.000124572
0.0343985 	505.611 	-0.000124343
0.0348452 	505.613 	-0.000124034
0.035292 	505.615 	-0.000123714
0.0357387 	505.617 	-0.000123353
0.0361854 	505.619 	-0.00012293
0.0366322 	505.62 	-0.000122507
0.0370789 	505.622 	-0.000121976
0.0375256 	505.623 	-0.000121434
0.0379724 	505.624 	-0.000120834
0.0384191 	505.625 	-0.000120155
0.0388658 	505.626 	-0.000119476
0.0393126 	505.627 	-0.000118649
0.0397593 	505.627 	-0.000117811
0.040206 	505.628 	-0.000116893
0.0406528 	505.628 	-0.000115874
0.0410995 	505.628 	-0.000114855
0.0415462 	505.627 	-0.000113637
0.041993 	505.626 	-0.000112411
0.0424397 	505.625 	-0.000111076
0.0428864 	505.624 	-0.000109618
0.0433332 	505.623 	-0.000108158
0.0437799 	505.62 	-0.00010645
0.0442266 	505.618 	-0.000104737
0.0446734 	505.615 	-0.000102885
0.0451201 	505.612 	-0.000100895
0.0455668 	505.608 	-9.88986e-05
0.0460136 	505.604 	-9.66194e-05
0.0464603 	505.599 	-9.43378e-05
0.046907 	505.594 	-9.19008e-05
0.0473538 	505.587 	-8.93223e-05
0.0478005 	505.581 	-8.67335e-05
0.0482472 	505.574 	-8.38655e-05
0.048694 	505.566 	-8.09976e-05
0.0491407 	505.557 	-7.79839e-05
0.0495874 	505.548 	-7.48503e-05
0.0500342 	505.538 	-7.17032e-05
0.0504809 	505.527 	-6.83486e-05
0.0509276 	505.515 	-6.49939e-05
0.0513744 	505.503 	-6.15531e-05
0.0518211 	505.489 	-5.8048e-05
0.0522678 	505.476 	-5.45387e-05
0.0527146 	505.46 	-5.09822e-05
0.0531613 	505.444 	-4.74257e-05
0.053608 	505.427 	-4.39169e-05
0.0540548 	505.41 	-4.04391e-05
0.0545015 	505.392 	-3.69895e-05
0.0549482 	505.372 	-3.37597e-05
0.055395 	505.352 	-3.053e-05
0.0558417 	505.331 	-2.75712e-05
0.0562884 	505.31 	-2.47735e-05
0.0567352 	505.288 	-2.20555e-05
0.0571819 	505.265 	-1.98146e-05
0.0576286 	505.242 	-1.75737e-05
0.0580754 	505.219 	-1.58509e-05
0.0585221 	505.195 	-1.44073e-05
0.0589688 	505.17 	-1.31637e-05
0.0594156 	505.146 	-1.30162e-05
0.0598623 	505.121 	-1.28687e-05
0.060309 	505.096 	-1.39257e-05
0.0607558 	505.071 	-1.55826e-05
0.0612025 	505.044 	-1.73109e-05
0.0616492 	505.005 	-1.8637e-05
0.062096 	504.967 	-1.99632e-05
0.0625427 	504.92 	-1.88668e-05
0.0629894 	504.87 	-1.67294e-05
0.0634362 	504.82 	-1.42287e-05
0.0638829 	504.772 	-1.08789e-05
0.0643296 	504.723 	-7.529e-06
0.0647764 	504.675 	-5.13136e-06
0.0652231 	504.628 	-3.09951e-06
0.0656698 	504.58 	-1.21044e-06
0.0661166 	504.532 	2.05484e-07
0.0665633 	504.485 	1.62141e-06
0.0670101 	504.437 	2.78997e-06
0.0674568 	504.39 	3.87145e-06
0.0679035 	504.343 	4.90163e-06
0.0683503 	504.296 	5.77529e-06
0.068797 	504.248 	6.64896e-06
0.0692437 	504.201 	7.41409e-06
0.0696905 	504.154 	8.14388e-06
0.0701372 	504.107 	8.84535e-06
0.0705839 	504.06 	9.46731e-06
0.0710307 	504.013 	1.00893e-05
0.0714774 	503.966 	1.06454e-05
0.0719241 	503.919 	1.1182e-05
0.0723709 	503.872 	1.16989e-05
0.0728176 	503.825 	1.21653e-05
0.0732643 	503.779 	1.26318e-05
0.0737111 	503.732 	1.30514e-05
0.0741578 	503.685 	1.34588e-05
0.0746045 	503.638 	1.38507e-05
0.0750513 	503.592 	1.42072e-05
0.075498 	503.545 	1.45637e-05
0.0759447 	503.498 	1.48842e-05
0.0763915 	503.451 	1.51963e-05
0.0768382 	503.405 	1.54957e-05
0.0772849 	503.358 	1.57687e-05
0.0777317 	503.311 	1.60417e-05
0.0781784 	503.265 	1.62853e-05
0.0786251 	503.218 	1.65233e-05
0.0790719 	503.172 	1.67501e-05
0.0795186 	503.125 	1.69563e-05
0.0799653 	503.079 	1.71626e-05
0.0804121 	503.032 	1.73438e-05
0.0808588 	502.986 	1.7521e-05
0.0813055 	502.939 	1.76881e-05
0.0817523 	502.893 	1.78385e-05
0.082199 	502.846 	1.79889e-05
0.0826457 	502.8 	1.81168e-05
0.0830925 	502.753 	1.8242e-05
0.0835392 	502.707 	1.83574e-05
0.0839859 	502.66 	1.84587e-05
0.0844327 	502.614 	1.856e-05
0.0848794 	502.568 	1.86399e-05
0.0853261 	502.521 	1.87181e-05
0.0857729 	502.475 	1.87864e-05
0.0862196 	502.428 	1.88421e-05
0.0866663 	502.382 	1.88979e-05
0.0871131 	502.336 	1.89323e-05
0.0875598 	502.289 	1.89658e-05
0.0880065 	502.243 	1.89886e-05
0.0884533 	502.196 	1.89998e-05
0.0889 	502.15 	1.9011e-05
