0 	0 	0 	0
0.000446734 	0.000199984 	0.00322933 	4.25844e-26
0.000893467 	0.000399996 	0.00643937 	8.48845e-26
0.0013402 	0.000567364 	0.00894354 	9.44213e-26
0.00178693 	0.000702852 	0.0107765 	7.35106e-26
0.00223367 	0.000833857 	0.0125726 	5.21922e-26
0.0026804 	0.000870424 	0.0133807 	3.08028e-26
0.00312714 	0.000906991 	0.0141887 	9.41329e-27
0.00357387 	0.000921216 	0.0147583 	1.00331e-26
0.0040206 	0.000918708 	0.0151327 	2.95115e-26
0.00446734 	0.000915027 	0.0154961 	4.96632e-26
0.00491407 	0.000903221 	0.0156726 	8.17174e-26
0.0053608 	0.000891414 	0.0158491 	1.13772e-25
0.00580754 	0.000876826 	0.0159389 	1.23409e-25
0.00625427 	0.000860927 	0.0159618 	1.16613e-25
0.00670101 	0.000844301 	0.0159742 	1.07592e-25
0.00714774 	0.00082398 	0.0158618 	7.55377e-26
0.00759447 	0.000803659 	0.0157494 	4.34835e-26
0.00804121 	0.000780926 	0.0155722 	2.38127e-26
0.00848794 	0.000757014 	0.0153502 	1.11301e-26
0.00893467 	0.00073267 	0.0151197 	0
0.00938141 	0.000706518 	0.0148161 	0
0.00982814 	0.000680367 	0.0145125 	0
0.0102749 	0.000653484 	0.0141742 	0
0.0107216 	0.000626342 	0.0138142 	0
0.0111683 	0.000599148 	0.0134496 	0
0.0116151 	0.000572018 	0.0130538 	0
0.0120618 	0.000544888 	0.0126581 	0
0.0125085 	0.000518224 	0.0122497 	0
0.0129553 	0.000491818 	0.0118344 	0
0.013402 	0.000465642 	0.011418 	0
0.0138487 	0.000440425 	0.0109958 	0
0.0142955 	0.000415207 	0.0105736 	0
0.0147422 	0.000391057 	0.0101535 	0
0.0151889 	0.000367315 	0.00973455 	0
0.0156357 	0.000343978 	0.00931749 	0
0.0160824 	0.00032188 	0.00890964 	0
0.0165291 	0.000299781 	0.00850178 	0
0.0169759 	0.000279006 	0.0081056 	0
0.0174226 	0.000258633 	0.00771474 	0
0.0178693 	0.000238755 	0.0073281 	0
0.0183161 	0.000220111 	0.00695831 	0
0.0187628 	0.000201467 	0.00658853 	0
0.0192095 	0.000184171 	0.00623554 	0
0.0196563 	0.000167199 	0.00588929 	0
0.020103 	0.000150736 	0.00554863 	0
0.0205497 	0.000135329 	0.00522705 	0
0.0209965 	0.000119921 	0.00490548 	0
0.0214432 	0.00010571 	0.00460212 	0
0.0218899 	9.17187e-05 	0.00430519 	0
0.0223367 	7.81788e-05 	0.00401423 	0
0.0227834 	6.54234e-05 	0.00374099 	0
0.0232302 	5.26679e-05 	0.00346775 	0
0.0236769 	4.08288e-05 	0.0032113 	0
0.0241236 	2.91049e-05 	0.00296 	0
0.0245704 	1.77176e-05 	0.00271414 	0
