0 	506.15 	5.45257e-05
0.000446734 	506.128 	5.44173e-05
0.000893467 	506.105 	5.43076e-05
0.0013402 	506.083 	5.40682e-05
0.00178693 	506.06 	5.37041e-05
0.00223367 	506.038 	5.33331e-05
0.0026804 	506.016 	5.26424e-05
0.00312714 	505.994 	5.19518e-05
0.00357387 	505.972 	5.10572e-05
0.0040206 	505.951 	4.99858e-05
0.00446734 	505.929 	4.88947e-05
0.00491407 	505.909 	4.74227e-05
0.0053608 	505.888 	4.59506e-05
0.00580754 	505.868 	4.42657e-05
0.00625427 	505.849 	4.24162e-05
0.00670101 	505.83 	4.05428e-05
0.00714774 	505.812 	3.83897e-05
0.00759447 	505.794 	3.62366e-05
0.00804121 	505.777 	3.39639e-05
0.00848794 	505.761 	3.16098e-05
0.00893467 	505.745 	2.92445e-05
0.00938141 	505.731 	2.67947e-05
0.00982814 	505.716 	2.43449e-05
0.0102749 	505.703 	2.18913e-05
0.0107216 	505.69 	1.94375e-05
0.0111683 	505.678 	1.69909e-05
0.0116151 	505.667 	1.46049e-05
0.0120618 	505.655 	1.22189e-05
0.0125085 	505.645 	9.90886e-06
0.0129553 	505.636 	7.64357e-06
0.013402 	505.627 	5.4011e-06
0.0138487 	505.619 	3.29355e-06
0.0142955 	505.611 	1.18601e-06
0.0147422 	505.604 	-8.01988e-07
0.0151889 	505.597 	-2.72803e-06
0.0156357 	505.591 	-4.62068e-06
0.0160824 	505.586 	-6.35274e-06
0.0165291 	505.581 	-8.0848e-06
0.0169759 	505.576 	-9.6818e-06
0.0174226 	505.572 	-1.12168e-05
0.0178693 	505.568 	-1.27136e-05
0.0183161 	505.564 	-1.40558e-05
0.0187628 	505.561 	-1.53981e-05
0.0192095 	505.558 	-1.66103e-05
0.0196563 	505.556 	-1.77698e-05
0.020103 	505.554 	-1.88912e-05
0.0205497 	505.552 	-1.98812e-05
0.0209965 	505.55 	-2.08712e-05
0.0214432 	505.549 	-2.17479e-05
0.0218899 	505.548 	-2.25841e-05
0.0223367 	505.547 	-2.3386e-05
0.0227834 	505.546 	-2.4085e-05
0.0232302 	505.546 	-2.47839e-05
0.0236769 	505.545 	-2.53908e-05
0.0241236 	505.545 	-2.59691e-05
0.0245704 	505.545 	-2.65185e-05
0.0250171 	505.545 	-2.69921e-05
0.0254638 	505.545 	-2.74657e-05
0.0259106 	505.546 	-2.78687e-05
0.0263573 	505.546 	-2.82525e-05
0.026804 	505.547 	-2.86137e-05
0.0272508 	505.548 	-2.89216e-05
0.0276975 	505.548 	-2.92294e-05
0.0281442 	505.549 	-2.94855e-05
0.028591 	505.55 	-2.97296e-05
0.0290377 	505.551 	-2.99565e-05
0.0294844 	505.552 	-3.01475e-05
0.0299312 	505.553 	-3.03385e-05
0.0303779 	505.555 	-3.04928e-05
0.0308246 	505.556 	-3.06398e-05
0.0312714 	505.557 	-3.07743e-05
0.0317181 	505.558 	-3.08851e-05
0.0321648 	505.56 	-3.0996e-05
0.0326116 	505.561 	-3.10811e-05
0.0330583 	505.562 	-3.11621e-05
0.033505 	505.564 	-3.12339e-05
0.0339518 	505.565 	-3.12901e-05
0.0343985 	505.567 	-3.13464e-05
0.0348452 	505.568 	-3.13844e-05
0.035292 	505.57 	-3.142e-05
0.0357387 	505.571 	-3.14485e-05
0.0361854 	505.573 	-3.14665e-05
0.0366322 	505.574 	-3.14844e-05
