0 	506.15 	1.72253e-05
0.000446734 	506.131 	1.72145e-05
0.000893467 	506.111 	1.72036e-05
0.0013402 	506.092 	1.71834e-05
0.00178693 	506.073 	1.71543e-05
0.00223367 	506.054 	1.71251e-05
0.0026804 	506.035 	1.70898e-05
0.00312714 	506.016 	1.70544e-05
0.00357387 	505.997 	1.70243e-05
0.0040206 	505.978 	1.69986e-05
0.00446734 	505.959 	1.69737e-05
0.00491407 	505.941 	1.69638e-05
0.0053608 	505.922 	1.69539e-05
0.00580754 	505.904 	1.69463e-05
0.00625427 	505.886 	1.69405e-05
0.00670101 	505.868 	1.69335e-05
0.00714774 	505.85 	1.69109e-05
0.00759447 	505.832 	1.68883e-05
0.00804121 	505.815 	1.68467e-05
0.00848794 	505.797 	1.67919e-05
0.00893467 	505.78 	1.67336e-05
0.00938141 	505.763 	1.66446e-05
0.00982814 	505.747 	1.65557e-05
0.0102749 	505.73 	1.64503e-05
0.0107216 	505.714 	1.63346e-05
0.0111683 	505.698 	1.62165e-05
0.0116151 	505.683 	1.60822e-05
0.0120618 	505.667 	1.59478e-05
0.0125085 	505.652 	1.58042e-05
0.0129553 	505.638 	1.56555e-05
0.013402 	505.623 	1.55046e-05
0.0138487 	505.609 	1.53411e-05
0.0142955 	505.595 	1.51777e-05
0.0147422 	505.582 	1.50014e-05
0.0151889 	505.569 	1.48187e-05
0.0156357 	505.556 	1.46312e-05
0.0160824 	505.544 	1.44212e-05
0.0165291 	505.532 	1.42111e-05
0.0169759 	505.521 	1.39745e-05
0.0174226 	505.51 	1.37259e-05
0.0178693 	505.499 	1.34668e-05
0.0183161 	505.489 	1.3166e-05
0.0187628 	505.479 	1.28652e-05
0.0192095 	505.469 	1.25171e-05
0.0196563 	505.46 	1.21498e-05
0.020103 	505.452 	1.17647e-05
0.0205497 	505.444 	1.13183e-05
0.0209965 	505.436 	1.08718e-05
0.0214432 	505.428 	1.03606e-05
0.0218899 	505.421 	9.82645e-06
0.0223367 	505.415 	9.26978e-06
