0 	0 	0 	0
0.000446734 	-2.50301e-05 	0.000296632 	-6.43717e-27
0.000893467 	-5.00602e-05 	0.000593264 	-1.28743e-26
0.0013402 	-8.47266e-05 	0.000751092 	-1.43748e-26
0.00178693 	-0.000128559 	0.000776886 	-1.11794e-26
0.00223367 	-0.000172527 	0.000799675 	-7.98285e-27
0.0026804 	-0.000221757 	0.000705209 	-4.74108e-27
0.00312714 	-0.000270988 	0.000610743 	-1.49932e-27
0.00357387 	-0.000324159 	0.000512644 	0
0.0040206 	-0.000380721 	0.00041142 	0
0.00446734 	-0.00043825 	0.000312798 	0
0.00491407 	-0.00051415 	0.00026361 	0
0.0053608 	-0.00059005 	0.000214422 	0
0.00580754 	-0.000682475 	0.000199905 	0
0.00625427 	-0.000787752 	0.000212354 	0
0.00670101 	-0.000895494 	0.000228199 	-3.94597e-28
0.00714774 	-0.00103364 	0.000285916 	-5.6559e-27
0.00759447 	-0.00117178 	0.000343634 	-1.09172e-26
0.00804121 	-0.00132893 	0.000415849 	-1.58097e-26
0.00848794 	-0.00149942 	0.000498242 	-2.04434e-26
0.00893467 	-0.0016729 	0.000581529 	-2.40875e-26
0.00938141 	-0.00187337 	0.000672854 	-1.88262e-26
0.00982814 	-0.00207384 	0.00076418 	-1.35649e-26
0.0102749 	-0.0022904 	0.000854435 	-8.68806e-27
0.0107216 	-0.00251716 	0.000944012 	-4.05443e-27
0.0111683 	-0.00274655 	0.00103241 	-1.30697e-28
0.0116151 	-0.00299444 	0.00111256 	-1.17627e-27
0.0120618 	-0.00324232 	0.00119271 	-2.22184e-27
0.0125085 	-0.00349947 	0.00126297 	-2.93881e-27
0.0129553 	-0.00376188 	0.00132762 	-3.46891e-27
0.013402 	-0.00402532 	0.00138921 	-3.76267e-27
0.0138487 	-0.00429458 	0.00143348 	-2.7171e-27
0.0142955 	-0.00456385 	0.00147774 	-1.67152e-27
0.0147422 	-0.00483225 	0.00150609 	-9.67447e-28
0.0151889 	-0.00510022 	0.00152632 	-4.37339e-28
0.0156357 	-0.00536656 	0.00154195 	0
0.0160824 	-0.00562523 	0.00153591 	0
0.0165291 	-0.00588389 	0.00152986 	0
0.0169759 	-0.00613107 	0.00150521 	0
0.0174226 	-0.00637304 	0.00147212 	0
0.0178693 	-0.00661036 	0.00143374 	0
0.0183161 	-0.00682915 	0.00137424 	0
0.0187628 	-0.00704794 	0.00131473 	0
0.0192095 	-0.00724635 	0.00123779 	0
0.0196563 	-0.00743655 	0.00115381 	0
0.020103 	-0.00761933 	0.001065 	0
0.0205497 	-0.00777656 	0.000959536 	0
0.0209965 	-0.0079338 	0.000854073 	0
0.0214432 	-0.00806421 	0.00073561 	0
0.0218899 	-0.00818507 	0.000612518 	0
0.0223367 	-0.00829616 	0.000486144 	4.52206e-28
0.0227834 	-0.00837798 	0.000349922 	2.26103e-27
0.0232302 	-0.00845979 	0.000213701 	4.06985e-27
0.0236769 	-0.00851029 	7.12898e-05 	5.94236e-27
0.0241236 	-0.00855103 	-7.30487e-05 	7.8347e-27
0.0245704 	-0.00858003 	-0.000218106 	8.70922e-27
0.0250171 	-0.00857807 	-0.000365058 	6.9004e-27
0.0254638 	-0.00857611 	-0.00051201 	5.09157e-27
0.0259106 	-0.00853951 	-0.00065635 	6.09952e-27
0.0263573 	-0.00849357 	-0.000799984 	7.86756e-27
0.026804 	-0.00843418 	-0.000940766 	1.01215e-26
0.0272508 	-0.00834345 	-0.00107489 	1.35093e-26
0.0276975 	-0.00825271 	-0.00120902 	1.6897e-26
0.0281442 	-0.00812539 	-0.00133031 	1.45582e-26
0.028591 	-0.00798962 	-0.00144863 	1.08978e-26
0.0290377 	-0.0078394 	-0.0015598 	7.32602e-27
0.0294844 	-0.00765918 	-0.0016561 	3.93826e-27
0.0299312 	-0.00747897 	-0.00175241 	5.5051e-28
0.0303779 	-0.00726305 	-0.00182541 	0
0.0308246 	-0.0070402 	-0.00189389 	0
0.0312714 	-0.00680367 	-0.0019509 	0
0.0317181 	-0.00654175 	-0.0019866 	0
0.0321648 	-0.00627982 	-0.00202231 	0
