0 	506.15 	1.48923e-05
0.000446734 	506.124 	1.4884e-05
0.000893467 	506.098 	1.48757e-05
0.0013402 	506.073 	1.48629e-05
0.00178693 	506.047 	1.48459e-05
0.00223367 	506.022 	1.48287e-05
0.0026804 	505.996 	1.48068e-05
0.00312714 	505.971 	1.47849e-05
0.00357387 	505.946 	1.47531e-05
0.0040206 	505.921 	1.47126e-05
0.00446734 	505.896 	1.46704e-05
0.00491407 	505.872 	1.45947e-05
0.0053608 	505.848 	1.45189e-05
0.00580754 	505.825 	1.4418e-05
0.00625427 	505.801 	1.42975e-05
0.00670101 	505.778 	1.41736e-05
0.00714774 	505.756 	1.40076e-05
0.00759447 	505.734 	1.38416e-05
0.00804121 	505.713 	1.3651e-05
0.00848794 	505.692 	1.34433e-05
0.00893467 	505.671 	1.32318e-05
0.00938141 	505.652 	1.29865e-05
0.00982814 	505.632 	1.27413e-05
0.0102749 	505.613 	1.24746e-05
0.0107216 	505.595 	1.21944e-05
0.0111683 	505.578 	1.191e-05
0.0116151 	505.561 	1.15962e-05
0.0120618 	505.545 	1.12824e-05
0.0125085 	505.529 	1.09478e-05
0.0129553 	505.514 	1.06015e-05
0.013402 	505.499 	1.02505e-05
0.0138487 	505.486 	9.87373e-06
0.0142955 	505.473 	9.49692e-06
0.0147422 	505.46 	9.10264e-06
0.0151889 	505.448 	8.69944e-06
0.0156357 	505.437 	8.29275e-06
0.0160824 	505.426 	7.86961e-06
0.0165291 	505.416 	7.44646e-06
0.0169759 	505.406 	7.01562e-06
0.0174226 	505.397 	6.58128e-06
0.0178693 	505.388 	6.14679e-06
0.0183161 	505.38 	5.71173e-06
0.0187628 	505.372 	5.27667e-06
0.0192095 	505.365 	4.8491e-06
0.0196563 	505.358 	4.42455e-06
0.020103 	505.352 	4.00478e-06
0.0205497 	505.345 	3.60145e-06
0.0209965 	505.339 	3.19813e-06
0.0214432 	505.334 	2.81726e-06
0.0218899 	505.329 	2.44438e-06
0.0223367 	505.324 	2.08091e-06
0.0227834 	505.319 	1.74566e-06
0.0232302 	505.314 	1.4104e-06
0.0236769 	505.31 	1.1071e-06
0.0241236 	505.306 	8.13756e-07
0.0245704 	505.302 	5.31959e-07
0.0250171 	505.298 	2.80612e-07
0.0254638 	505.294 	2.92655e-08
0.0259106 	505.29 	-1.91688e-07
0.0263573 	505.287 	-4.04439e-07
0.026804 	505.283 	-6.07335e-07
0.0272508 	505.28 	-7.87235e-07
0.0276975 	505.277 	-9.67135e-07
0.0281442 	505.273 	-1.12664e-06
0.028591 	505.27 	-1.28144e-06
0.0290377 	505.267 	-1.43092e-06
0.0294844 	505.264 	-1.56936e-06
0.0299312 	505.26 	-1.7078e-06
0.0303779 	505.257 	-1.83963e-06
0.0308246 	505.254 	-1.97017e-06
0.0312714 	505.251 	-2.10038e-06
0.0317181 	505.247 	-2.22996e-06
0.0321648 	505.244 	-2.35955e-06
0.0326116 	505.241 	-2.49211e-06
0.0330583 	505.237 	-2.62516e-06
0.033505 	505.234 	-2.76e-06
0.0339518 	505.23 	-2.89783e-06
0.0343985 	505.227 	-3.03567e-06
0.0348452 	505.223 	-3.17618e-06
0.035292 	505.219 	-3.31704e-06
0.0357387 	505.216 	-3.45739e-06
0.0361854 	505.212 	-3.59699e-06
0.0366322 	505.208 	-3.7366e-06
0.0370789 	505.204 	-3.86997e-06
0.0375256 	505.2 	-4.00274e-06
0.0379724 	505.195 	-4.13027e-06
0.0384191 	505.191 	-4.25071e-06
0.0388658 	505.187 	-4.37115e-06
0.0393126 	505.182 	-4.47613e-06
0.0397593 	505.178 	-4.58008e-06
0.040206 	505.173 	-4.67572e-06
0.0406528 	505.168 	-4.7612e-06
0.0410995 	505.163 	-4.84669e-06
