0 	506.15 	-1.21315e-05
0.000446734 	506.127 	-1.21354e-05
0.000893467 	506.104 	-1.21393e-05
0.0013402 	506.081 	-1.21473e-05
0.00178693 	506.058 	-1.21591e-05
0.00223367 	506.035 	-1.21712e-05
0.0026804 	506.012 	-1.21915e-05
0.00312714 	505.989 	-1.22119e-05
0.00357387 	505.966 	-1.22397e-05
0.0040206 	505.944 	-1.22739e-05
0.00446734 	505.921 	-1.23094e-05
0.00491407 	505.899 	-1.23699e-05
0.0053608 	505.877 	-1.24304e-05
0.00580754 	505.855 	-1.25124e-05
0.00625427 	505.833 	-1.26112e-05
0.00670101 	505.812 	-1.27131e-05
0.00714774 	505.791 	-1.28535e-05
0.00759447 	505.77 	-1.29939e-05
0.00804121 	505.75 	-1.3156e-05
0.00848794 	505.73 	-1.33333e-05
0.00893467 	505.71 	-1.35138e-05
0.00938141 	505.69 	-1.3723e-05
0.00982814 	505.671 	-1.39322e-05
0.0102749 	505.653 	-1.41618e-05
0.0107216 	505.635 	-1.44043e-05
0.0111683 	505.617 	-1.46524e-05
0.0116151 	505.6 	-1.49388e-05
0.0120618 	505.584 	-1.52253e-05
0.0125085 	505.568 	-1.55516e-05
0.0129553 	505.552 	-1.59006e-05
0.013402 	505.537 	-1.62624e-05
0.0138487 	505.523 	-1.6697e-05
0.0142955 	505.51 	-1.71317e-05
0.0147422 	505.497 	-1.76381e-05
0.0151889 	505.484 	-1.81811e-05
0.0156357 	505.472 	-1.87461e-05
0.0160824 	505.461 	-1.94143e-05
0.0165291 	505.45 	-2.00826e-05
0.0169759 	505.44 	-2.08413e-05
0.0174226 	505.431 	-2.16412e-05
0.0178693 	505.421 	-2.2466e-05
0.0183161 	505.413 	-2.3391e-05
0.0187628 	505.405 	-2.43159e-05
0.0192095 	505.398 	-2.53165e-05
0.0196563 	505.391 	-2.63475e-05
0.020103 	505.385 	-2.73959e-05
0.0205497 	505.379 	-2.85042e-05
0.0209965 	505.373 	-2.96124e-05
0.0214432 	505.368 	-3.0752e-05
0.0218899 	505.363 	-3.19027e-05
0.0223367 	505.359 	-3.30548e-05
0.0227834 	505.355 	-3.4211e-05
0.0232302 	505.351 	-3.53672e-05
0.0236769 	505.348 	-3.64998e-05
0.0241236 	505.345 	-3.7625e-05
0.0245704 	505.342 	-3.87323e-05
0.0250171 	505.339 	-3.97922e-05
0.0254638 	505.336 	-4.08521e-05
0.0259106 	505.334 	-4.18359e-05
0.0263573 	505.332 	-4.27991e-05
0.026804 	505.33 	-4.37248e-05
0.0272508 	505.328 	-4.4563e-05
0.0276975 	505.326 	-4.54013e-05
0.0281442 	505.325 	-4.61176e-05
0.028591 	505.323 	-4.68058e-05
0.0290377 	505.322 	-4.74382e-05
0.0294844 	505.32 	-4.79547e-05
0.0299312 	505.319 	-4.84711e-05
0.0303779 	505.318 	-4.88285e-05
0.0308246 	505.316 	-4.9155e-05
0.0312714 	505.315 	-4.941e-05
0.0317181 	505.314 	-4.95321e-05
0.0321648 	505.313 	-4.96542e-05
0.0326116 	505.312 	-4.95907e-05
0.0330583 	505.311 	-4.94976e-05
0.033505 	505.309 	-4.93212e-05
0.0339518 	505.308 	-4.90059e-05
0.0343985 	505.307 	-4.86907e-05
0.0348452 	505.306 	-4.81759e-05
0.035292 	505.304 	-4.76358e-05
0.0357387 	505.303 	-4.70069e-05
0.0361854 	505.302 	-4.62446e-05
0.0366322 	505.301 	-4.54823e-05
0.0370789 	505.299 	-4.45243e-05
0.0375256 	505.298 	-4.35474e-05
0.0379724 	505.296 	-4.2485e-05
0.0384191 	505.295 	-4.13067e-05
0.0388658 	505.293 	-4.01285e-05
0.0393126 	505.291 	-3.87793e-05
0.0397593 	505.29 	-3.74187e-05
0.040206 	505.288 	-3.59876e-05
0.0406528 	505.286 	-3.44704e-05
0.0410995 	505.284 	-3.29532e-05
0.0415462 	505.282 	-3.13165e-05
0.041993 	505.28 	-2.96751e-05
0.0424397 	505.278 	-2.79933e-05
0.0428864 	505.275 	-2.62669e-05
0.0433332 	505.273 	-2.45405e-05
0.0437799 	505.27 	-2.27752e-05
0.0442266 	505.268 	-2.10093e-05
0.0446734 	505.265 	-1.9249e-05
0.0451201 	505.263 	-1.74941e-05
0.0455668 	505.26 	-1.57401e-05
0.0460136 	505.257 	-1.40499e-05
0.0464603 	505.254 	-1.23598e-05
0.046907 	505.251 	-1.07318e-05
0.0473538 	505.248 	-9.16022e-06
0.0478005 	505.244 	-7.59493e-06
0.0482472 	505.241 	-6.19214e-06
0.048694 	505.237 	-4.78935e-06
0.0491407 	505.234 	-3.50257e-06
0.0495874 	505.23 	-2.31071e-06
0.0500342 	505.226 	-1.13383e-06
0.0504809 	505.222 	-1.81628e-07
0.0509276 	505.218 	7.70578e-07
0.0513744 	505.214 	1.57894e-06
0.0518211 	505.21 	2.28097e-06
0.0522678 	505.206 	2.96206e-06
0.0527146 	505.202 	3.42476e-06
0.0531613 	505.197 	3.88745e-06
0.053608 	505.193 	4.22571e-06
0.0540548 	505.188 	4.48101e-06
0.0545015 	505.184 	4.71841e-06
0.0549482 	505.179 	4.81456e-06
0.055395 	505.174 	4.91071e-06
