0 	506.15 	-1.6402e-06
0.000446734 	506.126 	-1.79898e-06
0.000893467 	506.103 	-1.95873e-06
0.0013402 	506.079 	-2.34567e-06
0.00178693 	506.056 	-2.95212e-06
0.00223367 	506.032 	-3.57314e-06
0.0026804 	506.009 	-4.74097e-06
0.00312714 	505.986 	-5.90879e-06
0.00357387 	505.963 	-7.35784e-06
0.0040206 	505.94 	-9.04808e-06
0.00446734 	505.918 	-1.07625e-05
0.00491407 	505.896 	-1.2922e-05
0.0053608 	505.875 	-1.50814e-05
0.00580754 	505.854 	-1.74592e-05
0.00625427 	505.834 	-2.00039e-05
0.00670101 	505.814 	-2.25701e-05
0.00714774 	505.796 	-2.53759e-05
0.00759447 	505.778 	-2.81818e-05
0.00804121 	505.761 	-3.1067e-05
0.00848794 	505.745 	-3.40049e-05
0.00893467 	505.728 	-3.69461e-05
0.00938141 	505.714 	-3.99017e-05
0.00982814 	505.7 	-4.28573e-05
0.0102749 	505.686 	-4.57681e-05
0.0107216 	505.674 	-4.86484e-05
0.0111683 	505.662 	-5.15115e-05
0.0116151 	505.651 	-5.42455e-05
0.0120618 	505.641 	-5.69795e-05
0.0125085 	505.632 	-5.95889e-05
0.0129553 	505.623 	-6.21262e-05
0.013402 	505.614 	-6.46299e-05
0.0138487 	505.607 	-6.69386e-05
0.0142955 	505.6 	-6.92474e-05
0.0147422 	505.594 	-7.13947e-05
0.0151889 	505.588 	-7.34591e-05
0.0156357 	505.583 	-7.54805e-05
0.0160824 	505.579 	-7.72978e-05
0.0165291 	505.574 	-7.9115e-05
0.0169759 	505.571 	-8.07674e-05
0.0174226 	505.567 	-8.23445e-05
0.0178693 	505.564 	-8.38766e-05
0.0183161 	505.562 	-8.52278e-05
0.0187628 	505.56 	-8.65791e-05
0.0192095 	505.558 	-8.77827e-05
0.0196563 	505.557 	-8.89268e-05
0.020103 	505.555 	-9.00291e-05
0.0205497 	505.554 	-9.09872e-05
0.0209965 	505.554 	-9.19453e-05
0.0214432 	505.553 	-9.27825e-05
0.0218899 	505.553 	-9.35767e-05
0.0223367 	505.553 	-9.43352e-05
0.0227834 	505.553 	-9.4987e-05
0.0232302 	505.554 	-9.56388e-05
0.0236769 	505.554 	-9.61974e-05
0.0241236 	505.555 	-9.67272e-05
0.0245704 	505.556 	-9.72283e-05
0.0250171 	505.557 	-9.76545e-05
0.0254638 	505.558 	-9.80806e-05
0.0259106 	505.559 	-9.84378e-05
0.0263573 	505.56 	-9.87766e-05
0.026804 	505.562 	-9.90933e-05
0.0272508 	505.563 	-9.93586e-05
0.0276975 	505.565 	-9.9624e-05
0.0281442 	505.566 	-9.98391e-05
0.028591 	505.568 	-0.000100043
0.0290377 	505.57 	-0.000100229
0.0294844 	505.572 	-0.00010038
0.0299312 	505.574 	-0.000100531
0.0303779 	505.575 	-0.000100644
0.0308246 	505.577 	-0.00010075
0.0312714 	505.579 	-0.000100842
0.0317181 	505.581 	-0.000100908
0.0321648 	505.583 	-0.000100974
0.0326116 	505.585 	-0.000101008
0.0330583 	505.587 	-0.000101037
0.033505 	505.589 	-0.000101053
0.0339518 	505.591 	-0.000101046
0.0343985 	505.593 	-0.00010104
0.0348452 	505.595 	-0.000101002
0.035292 	505.597 	-0.00010096
0.0357387 	505.599 	-0.000100903
0.0361854 	505.601 	-0.000100823
0.0366322 	505.603 	-0.000100743
0.0370789 	505.605 	-0.000100625
0.0375256 	505.607 	-0.000100504
0.0379724 	505.609 	-0.000100362
0.0384191 	505.61 	-0.000100193
0.0388658 	505.612 	-0.000100023
0.0393126 	505.614 	-9.98016e-05
0.0397593 	505.615 	-9.95763e-05
0.040206 	505.617 	-9.93216e-05
0.0406528 	505.618 	-9.90303e-05
0.0410995 	505.62 	-9.8739e-05
0.0415462 	505.621 	-9.83723e-05
0.041993 	505.622 	-9.80023e-05
0.0424397 	505.624 	-9.75882e-05
0.0428864 	505.624 	-9.71246e-05
0.0433332 	505.625 	-9.66601e-05
0.0437799 	505.626 	-9.6088e-05
0.0442266 	505.627 	-9.55134e-05
0.0446734 	505.627 	-9.48738e-05
0.0451201 	505.627 	-9.41686e-05
0.0455668 	505.628 	-9.34605e-05
0.0460136 	505.627 	-9.26046e-05
0.0464603 	505.627 	-9.17474e-05
0.046907 	505.626 	-9.07989e-05
0.0473538 	505.625 	-8.97671e-05
0.0478005 	505.624 	-8.87284e-05
0.0482472 	505.623 	-8.74991e-05
0.048694 	505.621 	-8.62698e-05
0.0491407 	505.619 	-8.49204e-05
0.0495874 	505.617 	-8.34719e-05
0.0500342 	505.614 	-8.20089e-05
0.0504809 	505.611 	-8.03218e-05
0.0509276 	505.607 	-7.86348e-05
0.0513744 	505.603 	-7.6803e-05
0.0518211 	505.599 	-7.48632e-05
0.0522678 	505.594 	-7.29012e-05
0.0527146 	505.588 	-7.07017e-05
0.0531613 	505.582 	-6.85023e-05
0.053608 	505.576 	-6.61494e-05
0.0540548 	505.568 	-6.36934e-05
0.0545015 	505.561 	-6.12108e-05
0.0549482 	505.552 	-5.85145e-05
0.055395 	505.543 	-5.58183e-05
0.0558417 	505.533 	-5.29922e-05
0.0562884 	505.522 	-5.00876e-05
0.0567352 	505.511 	-4.71614e-05
0.0571819 	505.498 	-4.40982e-05
0.0576286 	505.486 	-4.10349e-05
0.0580754 	505.472 	-3.79131e-05
0.0585221 	505.457 	-3.47594e-05
0.0589688 	505.442 	-3.16054e-05
0.0594156 	505.426 	-2.84482e-05
0.0598623 	505.409 	-2.52911e-05
0.060309 	505.391 	-2.22004e-05
0.0607558 	505.372 	-1.91413e-05
0.0612025 	505.353 	-1.61208e-05
0.0616492 	505.333 	-1.32658e-05
0.062096 	505.313 	-1.04107e-05
0.0625427 	505.291 	-7.7673e-06
0.0629894 	505.269 	-5.21403e-06
0.0634362 	505.246 	-2.73755e-06
0.0638829 	505.223 	-5.41319e-07
0.0643296 	505.199 	1.65491e-06
0.0647764 	505.175 	3.7273e-06
0.0652231 	505.15 	5.76062e-06
