0 	508 	-6.76248e-05
0.000446734 	507.129 	-6.75403e-05
0.000893467 	507.198 	-6.74728e-05
0.0013402 	507.746 	-6.73142e-05
0.00178693 	507.907 	-6.7059e-05
0.00223367 	507.765 	-6.67707e-05
0.0026804 	507.615 	-6.63649e-05
0.00312714 	507.441 	-6.59151e-05
0.00357387 	507.344 	-6.53537e-05
0.0040206 	507.359 	-6.4799e-05
0.00446734 	507.378 	-6.39029e-05
0.00491407 	507.304 	-6.32232e-05
0.0053608 	507.194 	-6.19005e-05
0.00580754 	507.082 	-6.09626e-05
0.00625427 	506.986 	-5.93237e-05
0.00670101 	506.886 	-5.78873e-05
0.00714774 	506.762 	-5.63725e-05
0.00759447 	506.677 	-5.43046e-05
0.00804121 	506.621 	-5.31112e-05
0.00848794 	506.55 	-5.0574e-05
0.00893467 	506.458 	-4.94345e-05
0.00938141 	506.338 	-4.71444e-05
0.00982814 	506.251 	-4.58616e-05
0.0102749 	506.186 	-4.43405e-05
0.0107216 	506.09 	-4.30834e-05
0.0111683 	505.977 	-4.27156e-05
0.0116151 	505.871 	-4.18357e-05
0.0120618 	505.765 	-4.21032e-05
0.0125085 	505.669 	-4.16766e-05
0.0129553 	505.537 	-4.2126e-05
0.013402 	505.401 	-4.21064e-05
0.0138487 	505.316 	-4.26096e-05
0.0142955 	505.257 	-4.29305e-05
0.0147422 	505.152 	-4.22924e-05
0.0151889 	505.011 	-4.07013e-05
0.0156357 	504.927 	-3.97414e-05
0.0160824 	504.916 	-4.0497e-05
0.0165291 	504.917 	-4.12672e-05
0.0169759 	504.918 	-4.34468e-05
0.0174226 	504.919 	-4.52473e-05
0.0178693 	504.921 	-4.70404e-05
0.0183161 	504.921 	-4.83421e-05
0.0187628 	504.922 	-4.94377e-05
0.0192095 	504.923 	-5.03531e-05
0.0196563 	504.923 	-5.09779e-05
0.020103 	504.924 	-5.15773e-05
0.0205497 	504.925 	-5.18916e-05
0.0209965 	504.925 	-5.22262e-05
0.0214432 	504.926 	-5.23273e-05
0.0218899 	504.926 	-5.24099e-05
0.0223367 	504.927 	-5.23998e-05
