0 	0 	0 	0
0.000446734 	-4.56941e-05 	-0.000190988 	0
0.000893467 	-6.79406e-05 	-0.000209498 	2.15843e-26
0.0013402 	-7.84363e-05 	-0.000156885 	1.17443e-26
0.00178693 	8.67366e-05 	0.000168045 	1.342e-25
0.00223367 	0.000262967 	0.000506841 	3.40666e-25
0.0026804 	0.000665868 	0.00103787 	4.56197e-25
0.00312714 	0.00113397 	0.00162459 	4.01061e-25
0.00357387 	0.00168131 	0.00215024 	3.51095e-25
0.0040206 	0.00234121 	0.00275511 	8.19315e-27
0.00446734 	0.0029292 	0.00313181 	-3.17318e-25
0.00491407 	0.00359234 	0.0034983 	-5.05112e-25
0.0053608 	0.00415821 	0.00369247 	-7.69515e-25
0.00580754 	0.0046956 	0.00371883 	-7.02901e-25
0.00625427 	0.00514816 	0.00367155 	-2.80868e-25
0.00670101 	0.00549991 	0.00338658 	-2.58764e-26
0.00714774 	0.00573712 	0.00305853 	1.58463e-25
0.00759447 	0.00588796 	0.00257293 	3.64056e-25
0.00804121 	0.00589602 	0.00202415 	1.29305e-25
0.00848794 	0.0058617 	0.00143401 	1.59797e-26
0.00893467 	0.00566106 	0.000761367 	1.82404e-27
0.00938141 	0.00544504 	0.000146199 	3.04694e-25
0.00982814 	0.00507386 	-0.000541393 	2.64099e-25
0.0102749 	0.00469041 	-0.00112465 	5.67314e-25
0.0107216 	0.00419153 	-0.0017432 	6.52538e-25
0.0111683 	0.00368914 	-0.0022992 	3.08187e-25
0.0116151 	0.003151 	-0.00281869 	3.11804e-25
0.0120618 	0.00267618 	-0.00341951 	8.28625e-26
0.0125085 	0.00220197 	-0.00388799 	2.24966e-26
0.0129553 	0.0018228 	-0.00442027 	-3.24166e-26
0.013402 	0.00145174 	-0.00477147 	0
0.0138487 	0.000941789 	-0.00484102 	-1.90029e-26
0.0142955 	0.000398635 	-0.00465974 	0
0.0147422 	8.80785e-05 	-0.00344038 	-2.27236e-27
0.0151889 	4.16484e-05 	-0.00147913 	-7.12905e-27
0.0156357 	4.63871e-06 	-0.000188956 	0
0.0160824 	-5.53668e-07 	-6.77167e-06 	0
0.0165291 	3.78273e-08 	-2.16786e-06 	0
0.0169759 	2.6414e-07 	-4.85591e-07 	0
0.0174226 	2.8664e-07 	-4.87941e-07 	1.12066e-28
0.0178693 	2.58625e-07 	-4.86441e-07 	5.50407e-28
0.0183161 	2.12809e-07 	-4.83574e-07 	1.26106e-27
0.0187628 	1.68575e-07 	-4.71693e-07 	1.55266e-27
0.0192095 	1.33625e-07 	-4.63968e-07 	1.51662e-27
0.0196563 	1.0372e-07 	-4.49893e-07 	1.22578e-27
0.020103 	7.66336e-08 	-4.38908e-07 	6.63259e-28
0.0205497 	5.57408e-08 	-4.2538e-07 	1.26304e-28
0.0209965 	3.48218e-08 	-4.12692e-07 	8.79572e-29
0.0214432 	1.97236e-08 	-4.00287e-07 	0
0.0218899 	4.62562e-09 	-3.87357e-07 	0
0.0223367 	-7.46092e-09 	-3.7609e-07 	0
0.0227834 	-1.83284e-08 	-3.63772e-07 	0
0.0232302 	-2.79963e-08 	-3.53315e-07 	0
0.0236769 	-3.58666e-08 	-3.42221e-07 	0
0.0241236 	-4.35142e-08 	-3.32373e-07 	0
0.0245704 	-4.93432e-08 	-3.22723e-07 	0
0.0250171 	-5.52754e-08 	-3.13403e-07 	0
0.0254638 	-5.96294e-08 	-3.04976e-07 	0
0.0259106 	-6.39282e-08 	-2.96444e-07 	0
0.0263573 	-6.7436e-08 	-2.8888e-07 	0
0.026804 	-7.04571e-08 	-2.81154e-07 	0
0.0272508 	-7.32736e-08 	-2.74259e-07 	0
0.0276975 	-7.53677e-08 	-2.67329e-07 	0
0.0281442 	-7.75472e-08 	-2.60964e-07 	-2.96299e-29
0.028591 	-7.90469e-08 	-2.54847e-07 	0
0.0290377 	-8.06301e-08 	-2.48904e-07 	-1.00158e-28
0.0294844 	-8.16708e-08 	-2.43463e-07 	0
0.0299312 	-8.26971e-08 	-2.38005e-07 	-4.28404e-29
0.0303779 	-8.34452e-08 	-2.3305e-07 	0
0.0308246 	-8.40029e-08 	-2.28068e-07 	-2.02793e-29
0.0312714 	-8.4525e-08 	-2.23487e-07 	-3.29838e-30
0.0317181 	-8.47262e-08 	-2.18933e-07 	-1.43137e-30
0.0321648 	-8.50167e-08 	-2.14656e-07 	-2.21463e-29
0.0326116 	-8.50117e-08 	-2.10528e-07 	0
0.0330583 	-8.50666e-08 	-2.06501e-07 	3.76851e-29
0.033505 	-8.48997e-08 	-2.02734e-07 	0
0.0339518 	-8.47375e-08 	-1.98968e-07 	3.93196e-29
0.0343985 	-8.44593e-08 	-1.95477e-07 	0
0.0348452 	-8.41041e-08 	-1.91981e-07 	0
0.035292 	-8.37504e-08 	-1.88696e-07 	0
0.0357387 	-8.32436e-08 	-1.8544e-07 	0
0.0361854 	-8.27991e-08 	-1.82328e-07 	0
0.0366322 	-8.22144e-08 	-1.79305e-07 	0
0.0370789 	-8.16745e-08 	-1.76342e-07 	0
0.0375256 	-8.10347e-08 	-1.73523e-07 	0
0.0379724 	-8.04056e-08 	-1.70708e-07 	0
0.0384191 	-7.97271e-08 	-1.68056e-07 	0
0.0388658 	-7.90165e-08 	-1.65403e-07 	0
0.0393126 	-7.8317e-08 	-1.62872e-07 	0
0.0397593 	-7.75431e-08 	-1.60366e-07 	-6.18725e-30
0.040206 	-7.68136e-08 	-1.57941e-07 	-1.05391e-29
0.0406528 	-7.60114e-08 	-1.55574e-07 	0
0.0410995 	-7.52461e-08 	-1.53244e-07 	-4.70214e-29
0.0415462 	-7.4433e-08 	-1.51003e-07 	0
0.041993 	-7.36321e-08 	-1.48764e-07 	-1.12968e-30
0.0424397 	-7.28135e-08 	-1.46634e-07 	0
0.0428864 	-7.1981e-08 	-1.44502e-07 	4.0728e-29
0.0433332 	-7.11645e-08 	-1.42449e-07 	-4.6077e-30
0.0437799 	-7.0309e-08 	-1.40416e-07 	-4.43591e-29
