0 	506.15 	7.08365e-05
0.000446734 	506.144 	7.08333e-05
0.000893467 	506.137 	7.08301e-05
0.0013402 	506.131 	7.08265e-05
0.00178693 	506.125 	7.08226e-05
0.00223367 	506.119 	7.08188e-05
0.0026804 	506.112 	7.0821e-05
0.00312714 	506.106 	7.08233e-05
0.00357387 	506.1 	7.08295e-05
0.0040206 	506.094 	7.08391e-05
0.00446734 	506.088 	7.08491e-05
0.00491407 	506.082 	7.08674e-05
0.0053608 	506.076 	7.08857e-05
0.00580754 	506.07 	7.09112e-05
0.00625427 	506.065 	7.09422e-05
0.00670101 	506.059 	7.09745e-05
0.00714774 	506.053 	7.10232e-05
0.00759447 	506.048 	7.10718e-05
0.00804121 	506.042 	7.11325e-05
0.00848794 	506.037 	7.12016e-05
0.00893467 	506.032 	7.12723e-05
0.00938141 	506.027 	7.13579e-05
0.00982814 	506.022 	7.14435e-05
0.0102749 	506.017 	7.15292e-05
0.0107216 	506.012 	7.16151e-05
0.0111683 	506.007 	7.16972e-05
0.0116151 	506.002 	7.17521e-05
0.0120618 	505.998 	7.1807e-05
0.0125085 	505.993 	7.18133e-05
0.0129553 	505.989 	7.1792e-05
0.013402 	505.984 	7.17515e-05
0.0138487 	505.98 	7.16021e-05
0.0142955 	505.976 	7.14527e-05
0.0147422 	505.972 	7.1186e-05
0.0151889 	505.968 	7.08597e-05
0.0156357 	505.964 	7.04963e-05
0.0160824 	505.96 	6.99577e-05
0.0165291 	505.956 	6.9419e-05
0.0169759 	505.952 	6.87237e-05
0.0174226 	505.949 	6.79573e-05
0.0178693 	505.945 	6.71465e-05
0.0183161 	505.942 	6.61585e-05
0.0187628 	505.938 	6.51706e-05
0.0192095 	505.935 	6.40438e-05
0.0196563 	505.932 	6.28609e-05
0.020103 	505.929 	6.16437e-05
0.0205497 	505.926 	6.03081e-05
0.0209965 	505.923 	5.89724e-05
0.0214432 	505.92 	5.75629e-05
0.0218899 	505.918 	5.61271e-05
0.0223367 	505.915 	5.46806e-05
0.0227834 	505.912 	5.32021e-05
