0 	506.15 	1.85141e-06
0.000446734 	506.124 	1.8464e-06
0.000893467 	506.097 	1.84138e-06
0.0013402 	506.071 	1.83195e-06
0.00178693 	506.044 	1.81832e-06
0.00223367 	506.018 	1.8043e-06
0.0026804 	505.992 	1.77508e-06
0.00312714 	505.966 	1.74585e-06
0.00357387 	505.94 	1.69793e-06
0.0040206 	505.914 	1.63392e-06
0.00446734 	505.889 	1.56736e-06
0.00491407 	505.864 	1.45236e-06
0.0053608 	505.839 	1.33735e-06
0.00580754 	505.814 	1.19036e-06
0.00625427 	505.79 	1.0185e-06
0.00670101 	505.766 	8.42366e-07
0.00714774 	505.743 	6.1344e-07
0.00759447 	505.721 	3.84514e-07
0.00804121 	505.698 	1.20464e-07
0.00848794 	505.677 	-1.68247e-07
0.00893467 	505.655 	-4.63942e-07
0.00938141 	505.635 	-8.22495e-07
0.00982814 	505.615 	-1.18105e-06
0.0102749 	505.596 	-1.59263e-06
0.0107216 	505.578 	-2.03777e-06
0.0111683 	505.559 	-2.49609e-06
0.0116151 	505.543 	-3.04674e-06
0.0120618 	505.526 	-3.59739e-06
0.0125085 	505.511 	-4.22501e-06
0.0129553 	505.496 	-4.89642e-06
0.013402 	505.482 	-5.58688e-06
0.0138487 	505.469 	-6.38536e-06
0.0142955 	505.456 	-7.18383e-06
0.0147422 	505.444 	-8.06269e-06
0.0151889 	505.433 	-8.98249e-06
0.0156357 	505.422 	-9.92033e-06
0.0160824 	505.413 	-1.09433e-05
0.0165291 	505.403 	-1.19662e-05
0.0169759 	505.395 	-1.30403e-05
0.0174226 	505.387 	-1.41378e-05
0.0178693 	505.379 	-1.52429e-05
0.0183161 	505.373 	-1.63789e-05
0.0187628 	505.366 	-1.7515e-05
0.0192095 	505.361 	-1.86502e-05
0.0196563 	505.355 	-1.9785e-05
0.020103 	505.35 	-2.09105e-05
0.0205497 	505.346 	-2.20034e-05
0.0209965 	505.341 	-2.30963e-05
0.0214432 	505.337 	-2.4129e-05
0.0218899 	505.334 	-2.51403e-05
0.0223367 	505.33 	-2.6122e-05
0.0227834 	505.327 	-2.70149e-05
0.0232302 	505.324 	-2.79077e-05
0.0236769 	505.322 	-2.86853e-05
0.0241236 	505.319 	-2.94269e-05
0.0245704 	505.317 	-3.01195e-05
0.0250171 	505.315 	-3.06826e-05
0.0254638 	505.313 	-3.12457e-05
0.0259106 	505.311 	-3.16517e-05
0.0263573 	505.309 	-3.20153e-05
0.026804 	505.307 	-3.23149e-05
0.0272508 	505.305 	-3.24652e-05
0.0276975 	505.304 	-3.26154e-05
0.0281442 	505.302 	-3.2587e-05
0.028591 	505.3 	-3.25174e-05
0.0290377 	505.299 	-3.23766e-05
0.0294844 	505.297 	-3.20883e-05
0.0299312 	505.296 	-3.18e-05
0.0303779 	505.294 	-3.1336e-05
0.0308246 	505.292 	-3.08379e-05
0.0312714 	505.291 	-3.02726e-05
0.0317181 	505.289 	-2.95823e-05
0.0321648 	505.287 	-2.88921e-05
