0 	506.15 	-0.0598869
0.000446734 	506.127 	-0.059887
0.000893467 	506.105 	-0.059887
0.0013402 	506.082 	-0.059887
0.00178693 	506.059 	-0.059887
0.00223367 	506.037 	-0.059887
0.0026804 	506.014 	-0.059887
0.00312714 	505.992 	-0.0598871
0.00357387 	505.97 	-0.0598871
0.0040206 	505.947 	-0.0598871
0.00446734 	505.925 	-0.0598871
0.00491407 	505.903 	-0.0598872
0.0053608 	505.882 	-0.0598872
0.00580754 	505.86 	-0.0598872
0.00625427 	505.839 	-0.0598873
0.00670101 	505.817 	-0.0598873
0.00714774 	505.797 	-0.0598874
0.00759447 	505.776 	-0.0598875
0.00804121 	505.755 	-0.0598876
0.00848794 	505.735 	-0.0598878
0.00893467 	505.715 	-0.0598879
0.00938141 	505.696 	-0.059888
0.00982814 	505.677 	-0.0598882
0.0102749 	505.658 	-0.0598884
0.0107216 	505.639 	-0.0598885
0.0111683 	505.621 	-0.0598887
0.0116151 	505.603 	-0.0598889
0.0120618 	505.586 	-0.0598891
0.0125085 	505.569 	-0.0598893
0.0129553 	505.553 	-0.0598896
0.013402 	505.536 	-0.0598898
0.0138487 	505.521 	-0.05989
0.0142955 	505.506 	-0.0598903
0.0147422 	505.492 	-0.0598906
0.0151889 	505.478 	-0.0598909
0.0156357 	505.464 	-0.0598912
0.0160824 	505.452 	-0.0598916
0.0165291 	505.439 	-0.059892
0.0169759 	505.427 	-0.0598925
0.0174226 	505.416 	-0.059893
0.0178693 	505.405 	-0.0598935
0.0183161 	505.395 	-0.0598941
0.0187628 	505.385 	-0.0598947
0.0192095 	505.376 	-0.0598953
0.0196563 	505.368 	-0.0598961
0.020103 	505.359 	-0.0598968
0.0205497 	505.352 	-0.0598976
0.0209965 	505.345 	-0.0598985
0.0214432 	505.338 	-0.0598994
0.0218899 	505.332 	-0.0599003
0.0223367 	505.326 	-0.0599013
0.0227834 	505.321 	-0.0599023
0.0232302 	505.315 	-0.0599034
0.0236769 	505.311 	-0.0599044
0.0241236 	505.306 	-0.0599055
0.0245704 	505.302 	-0.0599066
0.0250171 	505.299 	-0.0599077
0.0254638 	505.295 	-0.0599088
0.0259106 	505.292 	-0.0599099
0.0263573 	505.289 	-0.059911
0.026804 	505.286 	-0.0599121
0.0272508 	505.284 	-0.0599131
0.0276975 	505.281 	-0.0599142
0.0281442 	505.279 	-0.0599152
0.028591 	505.277 	-0.0599162
0.0290377 	505.275 	-0.0599171
0.0294844 	505.273 	-0.059918
0.0299312 	505.272 	-0.0599189
0.0303779 	505.27 	-0.0599197
0.0308246 	505.269 	-0.0599205
0.0312714 	505.267 	-0.0599212
0.0317181 	505.266 	-0.0599219
0.0321648 	505.264 	-0.0599225
0.0326116 	505.263 	-0.059923
0.0330583 	505.262 	-0.0599235
0.033505 	505.261 	-0.0599239
0.0339518 	505.26 	-0.0599242
0.0343985 	505.259 	-0.0599246
0.0348452 	505.258 	-0.0599247
0.035292 	505.257 	-0.0599248
0.0357387 	505.255 	-0.0599249
0.0361854 	505.254 	-0.0599248
0.0366322 	505.253 	-0.0599248
0.0370789 	505.252 	-0.0599245
0.0375256 	505.251 	-0.0599243
0.0379724 	505.25 	-0.0599239
0.0384191 	505.249 	-0.0599235
0.0388658 	505.248 	-0.059923
0.0393126 	505.246 	-0.0599223
0.0397593 	505.245 	-0.0599217
0.040206 	505.244 	-0.0599209
0.0406528 	505.242 	-0.05992
0.0410995 	505.241 	-0.0599191
0.0415462 	505.24 	-0.059918
0.041993 	505.238 	-0.0599169
0.0424397 	505.237 	-0.0599157
0.0428864 	505.235 	-0.0599144
0.0433332 	505.233 	-0.0599131
0.0437799 	505.232 	-0.0599117
0.0442266 	505.23 	-0.0599102
0.0446734 	505.228 	-0.0599086
0.0451201 	505.226 	-0.0599069
0.0455668 	505.224 	-0.0599053
0.0460136 	505.222 	-0.0599035
0.0464603 	505.22 	-0.0599017
0.046907 	505.218 	-0.0598998
0.0473538 	505.215 	-0.0598979
0.0478005 	505.213 	-0.059896
0.0482472 	505.21 	-0.059894
0.048694 	505.208 	-0.059892
0.0491407 	505.205 	-0.05989
0.0495874 	505.202 	-0.059888
0.0500342 	505.2 	-0.059886
