0 	506.15 	-0.582456
0.000446734 	506.143 	-0.582456
0.000893467 	506.136 	-0.582456
0.0013402 	506.129 	-0.582456
0.00178693 	506.123 	-0.582456
0.00223367 	506.116 	-0.582456
0.0026804 	506.109 	-0.582456
0.00312714 	506.102 	-0.582456
0.00357387 	506.096 	-0.582456
0.0040206 	506.089 	-0.582456
0.00446734 	506.082 	-0.582456
0.00491407 	506.076 	-0.582456
0.0053608 	506.07 	-0.582456
0.00580754 	506.063 	-0.582456
0.00625427 	506.057 	-0.582456
0.00670101 	506.051 	-0.582456
0.00714774 	506.045 	-0.582456
0.00759447 	506.039 	-0.582455
0.00804121 	506.033 	-0.582455
0.00848794 	506.027 	-0.582455
0.00893467 	506.021 	-0.582455
0.00938141 	506.015 	-0.582455
0.00982814 	506.01 	-0.582455
0.0102749 	506.004 	-0.582455
0.0107216 	505.999 	-0.582455
0.0111683 	505.993 	-0.582456
0.0116151 	505.988 	-0.582456
0.0120618 	505.983 	-0.582456
0.0125085 	505.978 	-0.582456
0.0129553 	505.973 	-0.582457
0.013402 	505.968 	-0.582457
0.0138487 	505.963 	-0.582458
0.0142955 	505.958 	-0.582459
0.0147422 	505.954 	-0.58246
0.0151889 	505.949 	-0.58246
0.0156357 	505.945 	-0.582461
0.0160824 	505.94 	-0.582463
0.0165291 	505.936 	-0.582464
0.0169759 	505.932 	-0.582465
0.0174226 	505.928 	-0.582467
0.0178693 	505.924 	-0.582468
0.0183161 	505.92 	-0.58247
0.0187628 	505.916 	-0.582472
0.0192095 	505.913 	-0.582474
0.0196563 	505.909 	-0.582475
0.020103 	505.906 	-0.582477
0.0205497 	505.902 	-0.582479
0.0209965 	505.899 	-0.582481
0.0214432 	505.896 	-0.582483
0.0218899 	505.893 	-0.582485
0.0223367 	505.89 	-0.582487
0.0227834 	505.887 	-0.582489
0.0232302 	505.884 	-0.582491
0.0236769 	505.882 	-0.582493
0.0241236 	505.879 	-0.582495
0.0245704 	505.877 	-0.582497
0.0250171 	505.874 	-0.582499
0.0254638 	505.872 	-0.582501
0.0259106 	505.87 	-0.582503
0.0263573 	505.868 	-0.582505
0.026804 	505.866 	-0.582507
0.0272508 	505.864 	-0.582508
0.0276975 	505.862 	-0.58251
0.0281442 	505.86 	-0.582511
0.028591 	505.858 	-0.582513
0.0290377 	505.856 	-0.582514
0.0294844 	505.855 	-0.582516
0.0299312 	505.853 	-0.582517
0.0303779 	505.852 	-0.582518
0.0308246 	505.85 	-0.582519
0.0312714 	505.849 	-0.58252
0.0317181 	505.847 	-0.582521
0.0321648 	505.846 	-0.582522
0.0326116 	505.845 	-0.582523
0.0330583 	505.843 	-0.582523
0.033505 	505.842 	-0.582524
0.0339518 	505.841 	-0.582525
0.0343985 	505.84 	-0.582525
0.0348452 	505.839 	-0.582525
0.035292 	505.837 	-0.582526
0.0357387 	505.836 	-0.582526
0.0361854 	505.835 	-0.582526
0.0366322 	505.834 	-0.582526
0.0370789 	505.833 	-0.582526
0.0375256 	505.832 	-0.582526
0.0379724 	505.831 	-0.582525
0.0384191 	505.83 	-0.582525
0.0388658 	505.829 	-0.582525
0.0393126 	505.827 	-0.582524
0.0397593 	505.826 	-0.582524
0.040206 	505.825 	-0.582523
0.0406528 	505.824 	-0.582523
0.0410995 	505.822 	-0.582522
0.0415462 	505.821 	-0.582521
0.041993 	505.819 	-0.582521
0.0424397 	505.818 	-0.58252
0.0428864 	505.816 	-0.582519
0.0433332 	505.815 	-0.582518
0.0437799 	505.813 	-0.582517
0.0442266 	505.811 	-0.582516
0.0446734 	505.808 	-0.582515
0.0451201 	505.806 	-0.582514
0.0455668 	505.804 	-0.582513
0.0460136 	505.801 	-0.582512
0.0464603 	505.798 	-0.582511
0.046907 	505.795 	-0.58251
0.0473538 	505.791 	-0.582509
0.0478005 	505.787 	-0.582508
0.0482472 	505.783 	-0.582506
0.048694 	505.779 	-0.582505
0.0491407 	505.774 	-0.582504
0.0495874 	505.769 	-0.582503
0.0500342 	505.764 	-0.582502
0.0504809 	505.758 	-0.582501
0.0509276 	505.752 	-0.5825
0.0513744 	505.745 	-0.5825
0.0518211 	505.738 	-0.582499
0.0522678 	505.731 	-0.582498
0.0527146 	505.723 	-0.582497
0.0531613 	505.714 	-0.582496
0.053608 	505.705 	-0.582496
0.0540548 	505.696 	-0.582495
0.0545015 	505.686 	-0.582495
0.0549482 	505.675 	-0.582494
0.055395 	505.664 	-0.582494
0.0558417 	505.652 	-0.582493
0.0562884 	505.64 	-0.582493
0.0567352 	505.628 	-0.582492
0.0571819 	505.614 	-0.582492
0.0576286 	505.601 	-0.582492
0.0580754 	505.586 	-0.582491
0.0585221 	505.572 	-0.582491
0.0589688 	505.557 	-0.582491
0.0594156 	505.541 	-0.582491
0.0598623 	505.525 	-0.58249
0.060309 	505.508 	-0.58249
0.0607558 	505.491 	-0.58249
0.0612025 	505.474 	-0.58249
0.0616492 	505.456 	-0.58249
0.062096 	505.437 	-0.58249
0.0625427 	505.419 	-0.582489
0.0629894 	505.4 	-0.582489
0.0634362 	505.381 	-0.582489
0.0638829 	505.361 	-0.582489
0.0643296 	505.341 	-0.582489
0.0647764 	505.321 	-0.582489
0.0652231 	505.301 	-0.582489
0.0656698 	505.28 	-0.582488
0.0661166 	505.259 	-0.582488
0.0665633 	505.238 	-0.582488
0.0670101 	505.217 	-0.582488
0.0674568 	505.196 	-0.582488
0.0679035 	505.174 	-0.582488
0.0683503 	505.153 	-0.582488
0.068797 	505.131 	-0.582488
0.0692437 	505.109 	-0.582488
0.0696905 	505.087 	-0.582488
0.0701372 	505.065 	-0.582488
0.0705839 	505.043 	-0.582488
0.0710307 	505.021 	-0.582488
0.0714774 	504.996 	-0.582488
0.0719241 	504.97 	-0.582488
0.0723709 	504.936 	-0.582488
0.0728176 	504.883 	-0.582488
0.0732643 	504.831 	-0.582488
0.0737111 	504.758 	-0.582489
0.0741578 	504.681 	-0.58249
0.0746045 	504.605 	-0.582491
0.0750513 	504.528 	-0.582493
0.075498 	504.451 	-0.582495
0.0759447 	504.374 	-0.582496
0.0763915 	504.298 	-0.582498
0.0768382 	504.221 	-0.5825
0.0772849 	504.144 	-0.582501
0.0777317 	504.067 	-0.582503
0.0781784 	503.991 	-0.582504
0.0786251 	503.914 	-0.582506
0.0790719 	503.837 	-0.582507
0.0795186 	503.761 	-0.582509
0.0799653 	503.684 	-0.58251
0.0804121 	503.607 	-0.582511
0.0808588 	503.531 	-0.582513
0.0813055 	503.454 	-0.582514
0.0817523 	503.377 	-0.582515
0.082199 	503.3 	-0.582516
0.0826457 	503.224 	-0.582517
0.0830925 	503.147 	-0.582518
0.0835392 	503.07 	-0.582519
0.0839859 	502.994 	-0.58252
0.0844327 	502.917 	-0.582521
0.0848794 	502.84 	-0.582521
0.0853261 	502.764 	-0.582522
0.0857729 	502.687 	-0.582523
0.0862196 	502.61 	-0.582523
0.0866663 	502.533 	-0.582524
0.0871131 	502.457 	-0.582524
0.0875598 	502.38 	-0.582524
0.0880065 	502.303 	-0.582525
0.0884533 	502.227 	-0.582525
0.0889 	502.15 	-0.582525
