0 	0 	0 	0
0.000446734 	-1.27314e-05 	-6.10031e-05 	7.74915e-26
0.000893467 	-2.54628e-05 	-0.000122006 	1.54983e-25
0.0013402 	-4.13124e-05 	-0.000176762 	2.71949e-25
0.00178693 	-6.01281e-05 	-0.000225575 	4.26464e-25
0.00223367 	-7.87731e-05 	-0.000273682 	5.75193e-25
0.0026804 	-9.07641e-05 	-0.00029423 	4.98302e-25
0.00312714 	-0.000102755 	-0.000314779 	4.21411e-25
0.00357387 	-0.000103495 	-0.000313025 	2.6156e-25
0.0040206 	-9.45534e-05 	-0.000292079 	3.03266e-26
0.00446734 	-8.37925e-05 	-0.000268524 	-1.9127e-25
0.00491407 	-3.84629e-05 	-0.00019537 	-2.29766e-25
0.0053608 	6.86665e-06 	-0.000122216 	-2.68263e-25
0.00580754 	8.17207e-05 	-1.54224e-05 	-1.79968e-25
0.00625427 	0.000179538 	0.000117536 	6.94226e-27
0.00670101 	0.000282439 	0.000255166 	1.93466e-25
0.00714774 	0.000448032 	0.000450418 	3.75227e-25
0.00759447 	0.000613625 	0.00064567 	5.56987e-25
0.00804121 	0.000825163 	0.000874044 	5.67226e-25
0.00848794 	0.00106896 	0.00112567 	4.57035e-25
0.00893467 	0.00132066 	0.00138129 	3.5426e-25
0.00938141 	0.00164354 	0.00167277 	3.18232e-25
0.00982814 	0.00196641 	0.00196426 	2.82205e-25
0.0102749 	0.00233113 	0.00226455 	4.0964e-25
0.0107216 	0.00272233 	0.00257043 	6.40491e-25
0.0111683 	0.00311956 	0.00287448 	8.24494e-25
0.0116151 	0.00355896 	0.00316581 	6.80556e-25
0.0120618 	0.00399837 	0.00345713 	5.36618e-25
0.0125085 	0.00445299 	0.0037227 	2.18154e-25
0.0129553 	0.00491625 	0.00397361 	-1.99551e-25
0.013402 	0.00537961 	0.00421574 	-5.80508e-25
0.0138487 	0.00584349 	0.00440811 	-7.53227e-25
0.0142955 	0.00630737 	0.00460047 	-9.25945e-25
0.0147422 	0.00675936 	0.0047482 	-8.55779e-25
0.0151889 	0.0072053 	0.0048732 	-6.61879e-25
0.0156357 	0.00764593 	0.00498632 	-4.19633e-25
0.0160824 	0.00806149 	0.00504348 	5.05253e-26
0.0165291 	0.00847705 	0.00510064 	5.20684e-25
0.0169759 	0.00886714 	0.00511498 	6.62764e-25
0.0174226 	0.00924565 	0.00510985 	6.55718e-25
0.0178693 	0.00961631 	0.00509405 	5.97813e-25
0.0183161 	0.00995557 	0.00503559 	3.36474e-25
0.0187628 	0.0102948 	0.00497713 	7.5135e-26
0.0192095 	0.0106067 	0.00488794 	0
0.0196563 	0.0109075 	0.00478635 	0
0.020103 	0.0112002 	0.00467729 	-7.0501e-26
0.0205497 	0.0114649 	0.00454251 	-3.83839e-25
0.0209965 	0.0117296 	0.00440773 	-6.97176e-25
0.0214432 	0.01197 	0.004255 	-1.12841e-24
0.0218899 	0.0122017 	0.00409588 	-1.60162e-24
0.0223367 	0.0124259 	0.00393251 	-1.93505e-24
0.0227834 	0.0126277 	0.00375643 	-1.84916e-24
0.0232302 	0.0128295 	0.00358035 	-1.76327e-24
0.0236769 	0.0130107 	0.00339585 	-1.18565e-24
0.0241236 	0.0131855 	0.00320871 	-4.54878e-25
0.0245704 	0.0133535 	0.00301978 	2.28091e-25
0.0250171 	0.0135037 	0.00282613 	7.85035e-25
0.0254638 	0.0136539 	0.00263248 	1.34198e-24
0.0259106 	0.0137864 	0.00243635 	1.38876e-24
0.0263573 	0.0139141 	0.00223955 	1.29788e-24
0.026804 	0.0140355 	0.00204253 	1.18509e-24
0.0272508 	0.0141424 	0.00184502 	1.02118e-24
0.0276975 	0.0142492 	0.0016475 	8.57266e-25
0.0281442 	0.0143402 	0.00145077 	8.91471e-25
0.028591 	0.0144276 	0.00125423 	9.71397e-25
0.0290377 	0.0145089 	0.00105837 	9.48481e-25
0.0294844 	0.0145776 	0.000863929 	7.11973e-25
0.0299312 	0.0146464 	0.000669489 	4.75464e-25
0.0303779 	0.0147001 	0.000477424 	-9.95922e-26
0.0308246 	0.014751 	0.00028582 	-7.40337e-25
0.0312714 	0.0147956 	9.53724e-05 	-1.132e-24
0.0317181 	0.0148289 	-9.2927e-05 	-1.06107e-24
0.0321648 	0.0148621 	-0.000281226 	-9.90146e-25
0.0326116 	0.0148802 	-0.000466373 	-3.16038e-25
0.0330583 	0.0148958 	-0.000651017 	4.54229e-25
0.033505 	0.0149048 	-0.000834159 	9.90511e-25
0.0339518 	0.0149026 	-0.00101479 	1.13682e-24
0.0343985 	0.0149005 	-0.00119543 	1.28313e-24
0.0348452 	0.0148821 	-0.00137213 	8.38417e-25
0.035292 	0.0148618 	-0.00154834 	3.1879e-25
0.0357387 	0.0148338 	-0.00172253 	2.97951e-26
0.0361854 	0.0147946 	-0.00189373 	8.67468e-26
0.0366322 	0.0147553 	-0.00206492 	1.43699e-25
0.0370789 	0.014698 	-0.0022308 	6.47975e-25
0.0375256 	0.014639 	-0.00239617 	1.19515e-24
0.0379724 	0.0145711 	-0.00255856 	1.3935e-24
0.0384191 	0.0144911 	-0.00271693 	1.11992e-24
0.0388658 	0.0144111 	-0.0028753 	8.46337e-25
0.0393126 	0.0143099 	-0.00302553 	2.01638e-26
0.0397593 	0.0142073 	-0.00317523 	-8.42849e-25
0.040206 	0.0140935 	-0.00331995 	-1.37114e-24
0.0406528 	0.013966 	-0.00345858 	-1.49031e-24
0.0410995 	0.0138386 	-0.00359722 	-1.60949e-24
0.0415462 	0.0136841 	-0.00372201 	-1.22847e-24
0.041993 	0.0135286 	-0.00384627 	-8.27968e-25
0.0424397 	0.0133577 	-0.00396155 	-5.54216e-25
0.0428864 	0.01317 	-0.00406693 	-4.20557e-25
0.0433332 	0.0129822 	-0.00417231 	-2.86899e-25
0.0437799 	0.0127574 	-0.00425339 	-2.27138e-25
0.0442266 	0.0125322 	-0.00433417 	-1.68312e-25
0.0446734 	0.0122855 	-0.0043993 	-1.1098e-25
0.0451201 	0.0120173 	-0.00444876 	-5.51411e-26
0.0455668 	0.0117485 	-0.00449775 	1.71691e-27
0.0460136 	0.0114326 	-0.0045089 	1.3907e-25
0.0464603 	0.0111167 	-0.00452006 	2.76423e-25
0.046907 	0.0107745 	-0.0045079 	5.13786e-25
0.0473538 	0.0104087 	-0.00447464 	8.41635e-25
0.0478005 	0.0100411 	-0.00443957 	1.15478e-24
0.0482472 	0.00962759 	-0.00435825 	1.09055e-24
0.048694 	0.00921406 	-0.00427693 	1.02631e-24
0.0491407 	0.00877879 	-0.00416938 	8.0963e-25
0.0495874 	0.00832572 	-0.00404036 	4.68222e-25
0.0500342 	0.00787109 	-0.00390869 	1.47554e-25
0.0504809 	0.0073931 	-0.00373736 	1.37982e-25
0.0509276 	0.00691511 	-0.00356603 	1.2841e-25
0.0513744 	0.0064343 	-0.00337632 	1.32138e-25
0.0518211 	0.0059514 	-0.00317304 	1.45697e-25
0.0522678 	0.00547005 	-0.00296818 	1.52509e-25
0.0527146 	0.00500486 	-0.00274685 	8.89638e-26
0.0531613 	0.00453966 	-0.00252551 	2.54182e-26
0.053608 	0.00409785 	-0.00230219 	0
0.0540548 	0.00367161 	-0.00207755 	0
0.0545015 	0.00325155 	-0.00185395 	0
