0 	0 	0 	0
0.000446734 	0.000140333 	0.00293673 	3.1102e-26
0.000893467 	0.000280364 	0.00585393 	6.21162e-26
0.0013402 	0.000383235 	0.00808089 	6.91927e-26
0.00178693 	0.00045112 	0.00965975 	5.39837e-26
0.00223367 	0.000515271 	0.0112076 	3.85661e-26
0.0026804 	0.000508871 	0.0119466 	2.27609e-26
0.00312714 	0.00050247 	0.0126857 	6.95572e-27
0.00357387 	0.000484004 	0.0132427 	7.57843e-27
0.0040206 	0.00045717 	0.0136499 	2.22913e-26
0.00446734 	0.000429622 	0.014048 	3.74579e-26
0.00491407 	0.000401517 	0.0142817 	6.288e-26
0.0053608 	0.000373412 	0.0145155 	8.83021e-26
0.00580754 	0.000345636 	0.0146637 	9.66627e-26
0.00625427 	0.000318967 	0.0147456 	9.25185e-26
0.00670101 	0.000291991 	0.014817 	8.65768e-26
0.00714774 	0.000266344 	0.0147632 	6.11547e-26
0.00759447 	0.000240697 	0.0147095 	3.57326e-26
0.00804121 	0.000215559 	0.014591 	1.98434e-26
0.00848794 	0.000191266 	0.0144277 	9.27487e-27
0.00893467 	0.000166973 	0.0142559 	0
0.00938141 	0.000144634 	0.01401 	0
0.00982814 	0.000122296 	0.0137642 	0
0.0102749 	0.000101324 	0.013482 	0
0.0107216 	8.1404e-05 	0.013177 	0
0.0111683 	6.17721e-05 	0.0128668 	0
0.0116151 	4.452e-05 	0.0125218 	0
0.0120618 	2.72679e-05 	0.0121767 	0
0.0125085 	1.17658e-05 	0.0118159 	0
0.0129553 	-2.76038e-06 	0.0114462 	0
0.013402 	-1.6828e-05 	0.0110748 	0
0.0138487 	-2.86953e-05 	0.0106934 	0
0.0142955 	-4.05626e-05 	0.010312 	0
0.0147422 	-5.06685e-05 	0.00992966 	0
0.0151889 	-6.0025e-05 	0.00954683 	0
0.0156357 	-6.88497e-05 	0.00916515 	0
0.0160824 	-7.5897e-05 	0.00878909 	0
0.0165291 	-8.29443e-05 	0.00841302 	0
0.0169759 	-8.84153e-05 	0.00804596 	0
0.0174226 	-9.33874e-05 	0.00768302 	0
0.0178693 	-9.78296e-05 	0.00732363 	0
0.0183161 	-0.000100975 	0.00697849 	0
0.0187628 	-0.000104121 	0.00663336 	0
0.0192095 	-0.000105972 	0.00630324 	0
0.0196563 	-0.000107543 	0.00597916 	0
0.020103 	-0.000108639 	0.00566029 	0
0.0205497 	-0.000108883 	0.00535927 	0
0.0209965 	-0.000109127 	0.00505826 	0
0.0214432 	-0.00010839 	0.00477494 	0
0.0218899 	-0.000107542 	0.00449791 	0
0.0223367 	-0.000106305 	0.0042269 	0
0.0227834 	-0.000104582 	0.00397388 	0
0.0232302 	-0.00010286 	0.00372085 	0
0.0236769 	-0.000100457 	0.00348561 	0
0.0241236 	-9.80565e-05 	0.00325587 	0
0.0245704 	-9.53661e-05 	0.0030322 	0
0.0250171 	-9.24602e-05 	0.0028244 	0
0.0254638 	-8.95544e-05 	0.0026166 	0
0.0259106 	-8.6232e-05 	0.00242466 	0
0.0263573 	-8.29706e-05 	0.00223696 	0
0.026804 	-7.952e-05 	0.00205464 	0
0.0272508 	-7.60285e-05 	0.00188478 	0
0.0276975 	-7.2537e-05 	0.00171492 	0
0.0281442 	-6.88408e-05 	0.0015575 	0
0.028591 	-6.5223e-05 	0.00140292 	0
0.0290377 	-6.15093e-05 	0.00125241 	0
0.0294844 	-5.7851e-05 	0.00111028 	0
0.0299312 	-5.41927e-05 	0.000968153 	0
0.0303779 	-5.04981e-05 	0.000833987 	0
0.0308246 	-4.6871e-05 	0.000701326 	0
0.0312714 	-4.32322e-05 	0.000570923 	0
0.0317181 	-3.9689e-05 	0.000444616 	0
0.0321648 	-3.61458e-05 	0.00031831 	0
0.0326116 	-3.26887e-05 	0.000194771 	0
0.0330583 	-2.92678e-05 	7.16341e-05 	0
0.033505 	-2.59108e-05 	-5.14894e-05 	0
0.0339518 	-2.26537e-05 	-0.000174678 	0
0.0343985 	-1.93966e-05 	-0.000297866 	0
0.0348452 	-1.63477e-05 	-0.000423921 	0
0.035292 	-1.32977e-05 	-0.000550374 	0
0.0357387 	-1.03951e-05 	-0.00067937 	0
0.0361854 	-7.59866e-06 	-0.000812252 	0
0.0366322 	-4.80219e-06 	-0.000945135 	0
0.0370789 	-2.36384e-06 	-0.00108666 	0
0.0375256 	1.13471e-07 	-0.00122905 	0
0.0379724 	2.33071e-06 	-0.0013767 	-1.52906e-26
0.0384191 	4.40128e-06 	-0.00153152 	-5.32713e-26
0.0388658 	6.47185e-06 	-0.00168635 	-9.1252e-26
0.0393126 	7.95653e-06 	-0.00185539 	-1.27403e-25
0.0397593 	9.51569e-06 	-0.0020254 	-1.65244e-25
0.040206 	1.06641e-05 	-0.00220335 	-1.61787e-25
0.0406528 	1.15867e-05 	-0.00239103 	-1.07013e-25
0.0410995 	1.25094e-05 	-0.00257871 	-5.22385e-26
0.0415462 	1.25361e-05 	-0.00278547 	2.75353e-27
0.041993 	1.26739e-05 	-0.00299299 	5.71682e-26
0.0424397 	1.22022e-05 	-0.00321075 	7.68765e-26
0.0428864 	1.13827e-05 	-0.00343985 	6.00829e-26
0.0433332 	1.05183e-05 	-0.00366909 	4.28856e-26
0.0437799 	8.43802e-06 	-0.00392058 	2.44892e-26
0.0442266 	6.46491e-06 	-0.00417249 	7.91546e-27
0.0446734 	3.63082e-06 	-0.00443614 	-7.57234e-27
0.0451201 	2.8654e-07 	-0.00471148 	-2.34277e-26
0.0455668 	-3.22741e-06 	-0.0049873 	-4.07561e-26
0.0460136 	-8.21091e-06 	-0.00528579 	-5.70368e-26
0.0464603 	-1.31629e-05 	-0.00558442 	-7.26563e-26
0.046907 	-1.92738e-05 	-0.0058948 	-7.17146e-26
0.0473538 	-2.60846e-05 	-0.00621569 	-5.58593e-26
0.0478005 	-3.31554e-05 	-0.00653742 	-3.79179e-26
0.0482472 	-4.20825e-05 	-0.00687849 	-2.22983e-26
0.048694 	-5.10097e-05 	-0.00721956 	-6.67877e-27
0.0491407 	-6.14138e-05 	-0.00757 	0
0.0495874 	-7.27115e-05 	-0.00792793 	0
0.0500342 	-8.43325e-05 	-0.00828674 	1.19939e-27
0.0504809 	-9.82379e-05 	-0.00865677 	3.11167e-26
0.0509276 	-0.000112143 	-0.0090268 	6.10341e-26
0.0513744 	-0.000127805 	-0.00940027 	9.49312e-26
0.0518211 	-0.000144519 	-0.00977602 	1.24771e-25
0.0522678 	-0.000161607 	-0.0101517 	1.4937e-25
0.0527146 	-0.000181267 	-0.0105249 	1.19453e-25
0.0531613 	-0.000200927 	-0.0108981 	8.95353e-26
0.053608 	-0.000222464 	-0.0112638 	5.5654e-26
0.0540548 	-0.000245113 	-0.011624 	2.58141e-26
0.0545015 	-0.000268129 	-0.0119817 	0
0.0549482 	-0.000293676 	-0.0123162 	0
0.055395 	-0.000319223 	-0.0126508 	0
0.0558417 	-0.000346381 	-0.01296 	0
0.0562884 	-0.000374518 	-0.0132535 	0
0.0567352 	-0.000402855 	-0.0135391 	0
0.0571819 	-0.000432926 	-0.0137731 	0
0.0576286 	-0.000462998 	-0.014007 	0
0.0580754 	-0.000493447 	-0.0141881 	0
0.0585221 	-0.000524304 	-0.0143402 	0
0.0589688 	-0.000554802 	-0.014475 	0
0.0594156 	-0.000584758 	-0.0145194 	0
0.0598623 	-0.000614715 	-0.0145638 	0
0.060309 	-0.000642281 	-0.0145185 	0
0.0607558 	-0.000669149 	-0.0144298 	0
0.0612025 	-0.000694711 	-0.0143134 	0
0.0616492 	-0.000716895 	-0.014077 	0
0.062096 	-0.000739078 	-0.0138406 	0
0.0625427 	-0.000756792 	-0.0134979 	0
0.0629894 	-0.000773326 	-0.0131097 	0
0.0634362 	-0.000783282 	-0.012673 	0
0.0638829 	-0.000769303 	-0.0120507 	0
0.0643296 	-0.000755325 	-0.0114283 	0
0.0647764 	-0.000655569 	-0.0103956 	0
0.0652231 	-0.000522709 	-0.00920215 	0
0.0656698 	-0.000382222 	-0.00780088 	0
0.0661166 	-0.000241441 	-0.00573691 	0
0.0665633 	-0.00010066 	-0.00367295 	0
0.0670101 	-4.59095e-05 	-0.00217499 	0
0.0674568 	-1.80787e-05 	-0.000911319 	0
0.0679035 	1.60924e-06 	-6.85686e-06 	0
0.0683503 	8.15744e-07 	-3.78656e-06 	0
0.068797 	2.22445e-08 	-7.16262e-07 	0
0.0692437 	-1.47507e-07 	-1.19754e-07 	0
0.0696905 	-1.57839e-07 	-1.51418e-07 	0
0.0701372 	-1.62221e-07 	-1.79331e-07 	0
0.0705839 	-1.52476e-07 	-1.98234e-07 	0
0.0710307 	-1.42731e-07 	-2.17138e-07 	0
0.0714774 	-1.34199e-07 	-2.30987e-07 	0
0.0719241 	-1.25783e-07 	-2.43587e-07 	0
0.0723709 	-1.17894e-07 	-2.55234e-07 	0
0.0728176 	-1.10909e-07 	-2.64759e-07 	0
0.0732643 	-1.03925e-07 	-2.74284e-07 	0
0.0737111 	-9.79412e-08 	-2.82639e-07 	0
0.0741578 	-9.21225e-08 	-2.90729e-07 	0
0.0746045 	-8.66272e-08 	-2.98638e-07 	-7.64009e-30
0.0750513 	-8.17161e-08 	-3.06151e-07 	-3.18874e-29
0.075498 	-7.6805e-08 	-3.13664e-07 	-5.61348e-29
0.0759447 	-7.2501e-08 	-3.21087e-07 	-8.05134e-29
0.0763915 	-6.8298e-08 	-3.2848e-07 	-1.0098e-28
0.0768382 	-6.42961e-08 	-3.35929e-07 	-1.04644e-28
