0 	506.15 	-5.52817e-06
0.000446734 	506.126 	-5.69114e-06
0.000893467 	506.103 	-5.85508e-06
0.0013402 	506.079 	-6.25569e-06
0.00178693 	506.055 	-6.88514e-06
0.00223367 	506.031 	-7.52993e-06
0.0026804 	506.008 	-8.74439e-06
0.00312714 	505.985 	-9.95885e-06
0.00357387 	505.962 	-1.14616e-05
0.0040206 	505.939 	-1.32115e-05
0.00446734 	505.916 	-1.49858e-05
0.00491407 	505.895 	-1.72109e-05
0.0053608 	505.873 	-1.94359e-05
0.00580754 	505.852 	-2.18805e-05
0.00625427 	505.832 	-2.44929e-05
0.00670101 	505.812 	-2.71268e-05
0.00714774 	505.794 	-2.99991e-05
0.00759447 	505.776 	-3.28714e-05
0.00804121 	505.758 	-3.58206e-05
0.00848794 	505.742 	-3.88208e-05
0.00893467 	505.726 	-4.18237e-05
0.00938141 	505.711 	-4.48353e-05
0.00982814 	505.697 	-4.78468e-05
0.0102749 	505.684 	-5.08089e-05
0.0107216 	505.671 	-5.37373e-05
0.0111683 	505.659 	-5.66476e-05
0.0116151 	505.649 	-5.94214e-05
0.0120618 	505.638 	-6.21952e-05
0.0125085 	505.629 	-6.48393e-05
0.0129553 	505.62 	-6.74084e-05
0.013402 	505.612 	-6.99426e-05
0.0138487 	505.605 	-7.22759e-05
0.0142955 	505.598 	-7.46091e-05
0.0147422 	505.592 	-7.67768e-05
0.0151889 	505.586 	-7.88596e-05
0.0156357 	505.581 	-8.08984e-05
0.0160824 	505.576 	-8.27289e-05
0.0165291 	505.572 	-8.45594e-05
0.0169759 	505.568 	-8.62223e-05
0.0174226 	505.565 	-8.78087e-05
0.0178693 	505.562 	-8.93494e-05
0.0183161 	505.56 	-9.07069e-05
0.0187628 	505.558 	-9.20643e-05
0.0192095 	505.556 	-9.32726e-05
0.0196563 	505.555 	-9.44206e-05
0.020103 	505.554 	-9.55264e-05
0.0205497 	505.553 	-9.64869e-05
0.0209965 	505.552 	-9.74474e-05
0.0214432 	505.552 	-9.82861e-05
0.0218899 	505.552 	-9.90815e-05
0.0223367 	505.552 	-9.9841e-05
0.0227834 	505.552 	-0.000100493
0.0232302 	505.553 	-0.000101146
0.0236769 	505.553 	-0.000101704
0.0241236 	505.554 	-0.000102234
0.0245704 	505.555 	-0.000102735
0.0250171 	505.556 	-0.00010316
0.0254638 	505.557 	-0.000103586
0.0259106 	505.559 	-0.000103942
0.0263573 	505.56 	-0.00010428
0.026804 	505.561 	-0.000104595
0.0272508 	505.563 	-0.000104859
0.0276975 	505.564 	-0.000105122
0.0281442 	505.566 	-0.000105335
0.028591 	505.568 	-0.000105536
0.0290377 	505.57 	-0.000105719
0.0294844 	505.572 	-0.000105867
0.0299312 	505.573 	-0.000106014
0.0303779 	505.575 	-0.000106122
0.0308246 	505.577 	-0.000106223
0.0312714 	505.579 	-0.000106309
0.0317181 	505.581 	-0.000106368
0.0321648 	505.583 	-0.000106426
0.0326116 	505.585 	-0.000106451
0.0330583 	505.587 	-0.000106471
0.033505 	505.59 	-0.000106476
0.0339518 	505.592 	-0.000106457
0.0343985 	505.594 	-0.000106438
0.0348452 	505.596 	-0.000106385
0.035292 	505.598 	-0.000106327
0.0357387 	505.6 	-0.000106252
0.0361854 	505.602 	-0.000106151
0.0366322 	505.604 	-0.00010605
0.0370789 	505.605 	-0.000105907
0.0375256 	505.607 	-0.000105759
0.0379724 	505.609 	-0.000105588
0.0384191 	505.611 	-0.000105385
0.0388658 	505.613 	-0.000105183
0.0393126 	505.614 	-0.000104921
0.0397593 	505.616 	-0.000104654
0.040206 	505.617 	-0.000104354
0.0406528 	505.619 	-0.000104012
0.0410995 	505.62 	-0.00010367
0.0415462 	505.621 	-0.000103242
0.041993 	505.623 	-0.00010281
0.0424397 	505.624 	-0.000102328
0.0428864 	505.624 	-0.000101789
0.0433332 	505.625 	-0.00010125
0.0437799 	505.626 	-0.000100589
0.0442266 	505.626 	-9.99255e-05
0.0446734 	505.626 	-9.91889e-05
0.0451201 	505.626 	-9.83787e-05
0.0455668 	505.626 	-9.75655e-05
0.0460136 	505.626 	-9.65878e-05
0.0464603 	505.625 	-9.56087e-05
0.046907 	505.624 	-9.45292e-05
0.0473538 	505.623 	-9.3358e-05
0.0478005 	505.621 	-9.21792e-05
0.0482472 	505.619 	-9.07932e-05
0.048694 	505.617 	-8.94072e-05
0.0491407 	505.615 	-8.78923e-05
0.0495874 	505.612 	-8.6271e-05
0.0500342 	505.609 	-8.46345e-05
