0 	506.15 	1.60897e-06
0.000446734 	506.126 	1.44639e-06
0.000893467 	506.101 	1.28277e-06
0.0013402 	506.077 	8.88791e-07
0.00178693 	506.053 	2.72377e-07
0.00223367 	506.028 	-3.58699e-07
0.0026804 	506.004 	-1.54115e-06
0.00312714 	505.98 	-2.72361e-06
0.00357387 	505.957 	-4.19004e-06
0.0040206 	505.933 	-5.90002e-06
0.00446734 	505.91 	-7.63444e-06
0.00491407 	505.888 	-9.818e-06
0.0053608 	505.866 	-1.20016e-05
0.00580754 	505.844 	-1.44047e-05
0.00625427 	505.824 	-1.69758e-05
0.00670101 	505.803 	-1.95684e-05
0.00714774 	505.784 	-2.24011e-05
0.00759447 	505.765 	-2.52338e-05
0.00804121 	505.748 	-2.81455e-05
0.00848794 	505.731 	-3.11097e-05
0.00893467 	505.714 	-3.40771e-05
0.00938141 	505.699 	-3.70578e-05
0.00982814 	505.684 	-4.00385e-05
0.0102749 	505.671 	-4.29737e-05
0.0107216 	505.658 	-4.58778e-05
0.0111683 	505.645 	-4.87645e-05
0.0116151 	505.634 	-5.15206e-05
0.0120618 	505.623 	-5.42768e-05
0.0125085 	505.614 	-5.69074e-05
0.0129553 	505.605 	-5.94652e-05
0.013402 	505.596 	-6.19891e-05
0.0138487 	505.588 	-6.43166e-05
0.0142955 	505.581 	-6.6644e-05
0.0147422 	505.575 	-6.8809e-05
0.0151889 	505.569 	-7.08903e-05
0.0156357 	505.563 	-7.29284e-05
0.0160824 	505.558 	-7.47608e-05
0.0165291 	505.554 	-7.65932e-05
0.0169759 	505.55 	-7.82595e-05
0.0174226 	505.547 	-7.985e-05
0.0178693 	505.543 	-8.13951e-05
0.0183161 	505.541 	-8.27579e-05
0.0187628 	505.539 	-8.41207e-05
0.0192095 	505.537 	-8.53347e-05
0.0196563 	505.535 	-8.64887e-05
0.020103 	505.534 	-8.76004e-05
0.0205497 	505.533 	-8.85668e-05
0.0209965 	505.532 	-8.95331e-05
0.0214432 	505.532 	-9.03774e-05
0.0218899 	505.531 	-9.11784e-05
0.0223367 	505.531 	-9.19433e-05
0.0227834 	505.532 	-9.26006e-05
0.0232302 	505.532 	-9.32578e-05
0.0236769 	505.532 	-9.38211e-05
0.0241236 	505.533 	-9.43551e-05
0.0245704 	505.534 	-9.48603e-05
0.0250171 	505.535 	-9.52898e-05
0.0254638 	505.536 	-9.57193e-05
0.0259106 	505.537 	-9.60794e-05
0.0263573 	505.539 	-9.64207e-05
0.026804 	505.54 	-9.67399e-05
0.0272508 	505.541 	-9.70073e-05
0.0276975 	505.543 	-9.72747e-05
