0 	506.15 	8.23885e-06
0.000446734 	506.126 	8.0857e-06
0.000893467 	506.103 	7.93148e-06
0.0013402 	506.079 	7.56741e-06
0.00178693 	506.056 	7.00105e-06
0.00223367 	506.032 	6.42166e-06
0.0026804 	506.009 	5.33806e-06
0.00312714 	505.986 	4.25446e-06
0.00357387 	505.963 	2.90023e-06
0.0040206 	505.94 	1.3135e-06
0.00446734 	505.918 	-2.97122e-07
0.00491407 	505.896 	-2.34882e-06
0.0053608 	505.875 	-4.40052e-06
0.00580754 	505.854 	-6.67223e-06
0.00625427 	505.834 	-9.11237e-06
0.00670101 	505.814 	-1.15746e-05
0.00714774 	505.796 	-1.42839e-05
0.00759447 	505.778 	-1.69932e-05
0.00804121 	505.76 	-1.97879e-05
0.00848794 	505.744 	-2.26393e-05
0.00893467 	505.728 	-2.54953e-05
0.00938141 	505.713 	-2.83753e-05
0.00982814 	505.699 	-3.12554e-05
0.0102749 	505.686 	-3.40977e-05
0.0107216 	505.673 	-3.69139e-05
0.0111683 	505.661 	-3.97144e-05
0.0116151 	505.65 	-4.23958e-05
0.0120618 	505.639 	-4.50773e-05
0.0125085 	505.63 	-4.76414e-05
0.0129553 	505.621 	-5.01374e-05
0.013402 	505.612 	-5.26013e-05
0.0138487 	505.605 	-5.48789e-05
0.0142955 	505.598 	-5.71566e-05
0.0147422 	505.592 	-5.92788e-05
0.0151889 	505.586 	-6.1321e-05
0.0156357 	505.58 	-6.33216e-05
0.0160824 	505.576 	-6.51241e-05
0.0165291 	505.571 	-6.69266e-05
0.0169759 	505.567 	-6.85684e-05
0.0174226 	505.564 	-7.01368e-05
0.0178693 	505.561 	-7.16611e-05
0.0183161 	505.558 	-7.30082e-05
0.0187628 	505.556 	-7.43554e-05
0.0192095 	505.554 	-7.55575e-05
0.0196563 	505.552 	-7.6701e-05
0.020103 	505.551 	-7.78032e-05
0.0205497 	505.55 	-7.87632e-05
0.0209965 	505.549 	-7.97232e-05
0.0214432 	505.548 	-8.05635e-05
0.0218899 	505.548 	-8.13613e-05
0.0223367 	505.548 	-8.21237e-05
0.0227834 	505.548 	-8.27803e-05
0.0232302 	505.548 	-8.34369e-05
0.0236769 	505.549 	-8.4001e-05
0.0241236 	505.549 	-8.45364e-05
0.0245704 	505.55 	-8.50434e-05
0.0250171 	505.551 	-8.54759e-05
0.0254638 	505.551 	-8.59084e-05
0.0259106 	505.553 	-8.62726e-05
0.0263573 	505.554 	-8.66184e-05
0.026804 	505.555 	-8.69425e-05
0.0272508 	505.556 	-8.72158e-05
0.0276975 	505.558 	-8.74891e-05
0.0281442 	505.559 	-8.77132e-05
0.028591 	505.561 	-8.79259e-05
0.0290377 	505.562 	-8.81221e-05
0.0294844 	505.564 	-8.82841e-05
0.0299312 	505.566 	-8.8446e-05
0.0303779 	505.568 	-8.85719e-05
0.0308246 	505.569 	-8.86909e-05
0.0312714 	505.571 	-8.87968e-05
0.0317181 	505.573 	-8.88786e-05
0.0321648 	505.575 	-8.89604e-05
0.0326116 	505.577 	-8.90139e-05
0.0330583 	505.579 	-8.90627e-05
0.033505 	505.581 	-8.91002e-05
0.0339518 	505.583 	-8.91187e-05
0.0343985 	505.585 	-8.91371e-05
0.0348452 	505.586 	-8.91295e-05
0.035292 	505.588 	-8.91186e-05
0.0357387 	505.59 	-8.90957e-05
0.0361854 	505.592 	-8.90547e-05
0.0366322 	505.594 	-8.90137e-05
0.0370789 	505.596 	-8.89436e-05
0.0375256 	505.598 	-8.88705e-05
0.0379724 	505.6 	-8.87824e-05
0.0384191 	505.602 	-8.86735e-05
0.0388658 	505.603 	-8.85647e-05
0.0393126 	505.605 	-8.84173e-05
0.0397593 	505.607 	-8.82673e-05
0.040206 	505.609 	-8.80956e-05
0.0406528 	505.61 	-8.7897e-05
0.0410995 	505.612 	-8.76985e-05
0.0415462 	505.613 	-8.74446e-05
0.041993 	505.615 	-8.71884e-05
0.0424397 	505.616 	-8.68995e-05
0.0428864 	505.617 	-8.65742e-05
0.0433332 	505.618 	-8.62482e-05
0.0437799 	505.619 	-8.58422e-05
0.0442266 	505.62 	-8.54342e-05
0.0446734 	505.621 	-8.49773e-05
0.0451201 	505.622 	-8.44709e-05
0.0455668 	505.623 	-8.39623e-05
0.0460136 	505.623 	-8.33407e-05
0.0464603 	505.623 	-8.27179e-05
0.046907 	505.623 	-8.20243e-05
0.0473538 	505.623 	-8.12655e-05
0.0478005 	505.623 	-8.05014e-05
0.0482472 	505.622 	-7.95857e-05
0.048694 	505.621 	-7.86699e-05
0.0491407 	505.62 	-7.76565e-05
0.0495874 	505.619 	-7.65621e-05
0.0500342 	505.617 	-7.54559e-05
0.0504809 	505.615 	-7.4162e-05
0.0509276 	505.613 	-7.2868e-05
0.0513744 	505.61 	-7.1449e-05
0.0518211 	505.607 	-6.99366e-05
0.0522678 	505.604 	-6.84042e-05
0.0527146 	505.6 	-6.66583e-05
0.0531613 	505.596 	-6.49124e-05
0.053608 	505.591 	-6.30218e-05
0.0540548 	505.585 	-6.10339e-05
0.0545015 	505.58 	-5.90193e-05
0.0549482 	505.573 	-5.67899e-05
0.055395 	505.566 	-5.45604e-05
0.0558417 	505.559 	-5.21885e-05
0.0562884 	505.55 	-4.97305e-05
0.0567352 	505.542 	-4.72452e-05
0.0571819 	505.532 	-4.45868e-05
0.0576286 	505.522 	-4.19284e-05
0.0580754 	505.51 	-3.91702e-05
0.0585221 	505.499 	-3.63579e-05
0.0589688 	505.486 	-3.35317e-05
0.0594156 	505.473 	-3.06331e-05
0.0598623 	505.459 	-2.77345e-05
0.060309 	505.444 	-2.48386e-05
0.0607558 	505.428 	-2.19443e-05
0.0612025 	505.412 	-1.90719e-05
0.0616492 	505.394 	-1.62969e-05
0.062096 	505.376 	-1.35218e-05
0.0625427 	505.358 	-1.09262e-05
0.0629894 	505.338 	-8.40839e-06
0.0634362 	505.318 	-5.97695e-06
0.0638829 	505.298 	-3.86928e-06
0.0643296 	505.277 	-1.76161e-06
0.0647764 	505.255 	-3.15455e-08
0.0652231 	505.233 	1.55553e-06
0.0656698 	505.211 	3.004e-06
0.0661166 	505.188 	4.00676e-06
0.0665633 	505.165 	5.00952e-06
