0 	0 	0 	0
0.000446734 	-1.28817e-05 	-6.23505e-05 	8.19949e-26
0.000893467 	-2.57634e-05 	-0.000124701 	1.6399e-25
0.0013402 	-4.17287e-05 	-0.000180156 	2.87755e-25
0.00178693 	-6.06274e-05 	-0.000229051 	4.51253e-25
0.00223367 	-7.93469e-05 	-0.000277215 	6.08629e-25
0.0026804 	-9.10817e-05 	-0.00029685 	5.27262e-25
0.00312714 	-0.000102817 	-0.000316484 	4.45895e-25
0.00357387 	-0.000102987 	-0.000313311 	2.76707e-25
0.0040206 	-9.32054e-05 	-0.000290513 	3.19521e-26
0.00446734 	-8.15629e-05 	-0.000265055 	-2.02602e-25
0.00491407 	-3.45559e-05 	-0.00018905 	-2.43342e-25
0.0053608 	1.24511e-05 	-0.000113044 	-2.84082e-25
0.00580754 	8.95793e-05 	-2.83325e-06 	-1.90594e-25
0.00625427 	0.000190135 	0.000133982 	7.29355e-27
0.00670101 	0.000295856 	0.000275527 	2.04767e-25
0.00714774 	0.000465285 	0.000475396 	3.97128e-25
0.00759447 	0.000634713 	0.000675264 	5.89489e-25
0.00804121 	0.000850538 	0.000908334 	6.00318e-25
0.00848794 	0.00109894 	0.00116471 	4.83688e-25
0.00893467 	0.00135525 	0.00142501 	3.74896e-25
0.00938141 	0.00168281 	0.00172052 	3.3666e-25
0.00982814 	0.00201037 	0.00201602 	2.98424e-25
0.0102749 	0.00237936 	0.00231944 	4.32532e-25
0.0107216 	0.00277455 	0.00262786 	6.75673e-25
0.0111683 	0.00317561 	0.00293423 	8.69395e-25
0.0116151 	0.00361775 	0.00322628 	7.17177e-25
0.0120618 	0.00405989 	0.00351832 	5.64958e-25
0.0125085 	0.00451633 	0.00378352 	2.3036e-25
0.0129553 	0.00498089 	0.00403345 	-2.07944e-25
0.013402 	0.00544535 	0.00427441 	-6.07338e-25
0.0138487 	0.00590926 	0.00446455 	-7.86241e-25
0.0142955 	0.00637316 	0.00465469 	-9.65145e-25
0.0147422 	0.00682461 	0.00479977 	-8.91631e-25
0.0151889 	0.0072697 	0.0049219 	-6.89528e-25
0.0156357 	0.00770941 	0.00503214 	-4.37689e-25
0.0160824 	0.00812371 	0.00508633 	4.86162e-26
0.0165291 	0.008538 	0.00514051 	5.34921e-25
0.0169759 	0.00892682 	0.00515208 	6.82119e-25
0.0174226 	0.00930404 	0.00514427 	6.75177e-25
0.0178693 	0.00967347 	0.00512589 	6.15785e-25
0.0183161 	0.0100117 	0.00506527 	3.46589e-25
0.0187628 	0.01035 	0.00500465 	7.73937e-26
0.0192095 	0.0106611 	0.00491372 	0
0.0196563 	0.0109613 	0.00481057 	0
0.020103 	0.0112535 	0.00470008 	-7.20237e-26
0.0205497 	0.0115181 	0.00456432 	-3.92129e-25
0.0209965 	0.0117826 	0.00442856 	-7.12235e-25
0.0214432 	0.0120232 	0.00427523 	-1.15249e-24
0.0218899 	0.0122552 	0.00411564 	-1.63552e-24
0.0223367 	0.0124798 	0.00395192 	-1.97585e-24
0.0227834 	0.0126823 	0.0037758 	-1.88811e-24
0.0232302 	0.0128849 	0.00359968 	-1.80038e-24
0.0236769 	0.013067 	0.00341539 	-1.21164e-24
0.0241236 	0.0132428 	0.00322855 	-4.66861e-25
0.0245704 	0.0134119 	0.00304 	2.29163e-25
0.0250171 	0.0135634 	0.00284691 	7.96642e-25
0.0254638 	0.0137148 	0.00265381 	1.36412e-24
0.0259106 	0.0138488 	0.0024584 	1.41194e-24
0.0263573 	0.013978 	0.00226236 	1.31953e-24
0.026804 	0.014101 	0.00206616 	1.20476e-24
0.0272508 	0.0142096 	0.00186955 	1.03781e-24
0.0276975 	0.0143181 	0.00167294 	8.70858e-25
0.0281442 	0.014411 	0.00147722 	9.05378e-25
0.028591 	0.0145002 	0.00128169 	9.86391e-25
0.0290377 	0.0145834 	0.00108687 	9.62908e-25
0.0294844 	0.0146543 	0.000893519 	7.22393e-25
0.0299312 	0.0147251 	0.000700168 	4.81877e-25
0.0303779 	0.0147811 	0.000509218 	-1.02476e-25
0.0308246 	0.0148342 	0.000318735 	-7.53543e-25
0.0312714 	0.0148812 	0.000129405 	-1.15141e-24
0.0317181 	0.014917 	-5.77827e-05 	-1.07905e-24
0.0321648 	0.0149527 	-0.00024497 	-1.0067e-24
0.0326116 	0.0149735 	-0.000429055 	-3.21051e-25
0.0330583 	0.0149919 	-0.000612646 	4.62364e-25
0.033505 	0.0150038 	-0.000794778 	1.00786e-24
0.0339518 	0.0150048 	-0.000974477 	1.15681e-24
0.0343985 	0.0150057 	-0.00115418 	1.30577e-24
0.0348452 	0.0149909 	-0.0013301 	8.53147e-25
0.035292 	0.014974 	-0.00150555 	3.24266e-25
0.0357387 	0.0149497 	-0.00167911 	3.03873e-26
0.0361854 	0.0149144 	-0.00184981 	8.90106e-26
0.0366322 	0.014879 	-0.00202051 	1.47634e-25
0.0370789 	0.0148261 	-0.00218623 	6.62571e-25
0.0375256 	0.0147714 	-0.00235146 	1.22126e-24
0.0379724 	0.0147081 	-0.00251392 	1.4238e-24
0.0384191 	0.0146331 	-0.00267263 	1.14448e-24
0.0388658 	0.014558 	-0.00283133 	8.65164e-25
0.0393126 	0.0144623 	-0.00298248 	1.98259e-26
0.0397593 	0.0143653 	-0.00313312 	-8.63247e-25
0.040206 	0.0142574 	-0.00327913 	-1.40427e-24
0.0406528 	0.0141362 	-0.0034195 	-1.52724e-24
0.0410995 	0.014015 	-0.00355987 	-1.65021e-24
0.0415462 	0.0138676 	-0.00368734 	-1.26041e-24
0.041993 	0.0137192 	-0.00381431 	-8.50631e-25
0.0424397 	0.0135559 	-0.00393288 	-5.70533e-25
0.0428864 	0.0133762 	-0.00404219 	-4.33766e-25
0.0433332 	0.0131964 	-0.00415149 	-2.96998e-25
0.0437799 	0.0129806 	-0.0042379 	-2.3528e-25
0.0442266 	0.0127643 	-0.00432402 	-1.74512e-25
0.0446734 	0.0125269 	-0.00439526 	-1.15157e-25
0.0451201 	0.0122684 	-0.00445161 	-5.72164e-26
0.0455668 	0.0120094 	-0.00450749 	1.81073e-27
0.0460136 	0.0117035 	-0.004527 	1.46669e-25
0.0464603 	0.0113977 	-0.00454651 	2.91528e-25
0.046907 	0.0110654 	-0.0045433 	5.43403e-25
0.0473538 	0.0107092 	-0.00451954 	8.92104e-25
0.0478005 	0.0103512 	-0.00449399 	1.22524e-24
0.0482472 	0.00994569 	-0.00442264 	1.15883e-24
0.048694 	0.00954022 	-0.00435129 	1.09243e-24
0.0491407 	0.0091114 	-0.00425343 	8.62037e-25
0.0495874 	0.00866348 	-0.00413389 	4.97471e-25
0.0500342 	0.00821373 	-0.00401159 	1.55115e-25
0.0504809 	0.00773667 	-0.0038481 	1.45917e-25
0.0509276 	0.00725961 	-0.00368461 	1.36719e-25
0.0513744 	0.00677678 	-0.00350124 	1.41933e-25
0.0518211 	0.00628969 	-0.00330316 	1.578e-25
0.0522678 	0.00580368 	-0.00310321 	1.66218e-25
0.0527146 	0.005329 	-0.00288384 	9.69602e-26
0.0531613 	0.00485432 	-0.00266447 	2.77029e-26
0.053608 	0.0044003 	-0.00244123 	0
0.0540548 	0.00396006 	-0.0022154 	0
0.0545015 	0.00352566 	-0.00199036 	0
0.0549482 	0.00313738 	-0.0017715 	0
0.055395 	0.00274911 	-0.00155263 	0
0.0558417 	0.00239974 	-0.00134431 	1.60367e-26
0.0562884 	0.00207372 	-0.0011423 	4.16954e-26
0.0567352 	0.00175663 	-0.000943552 	6.70234e-26
0.0571819 	0.00149562 	-0.000765225 	9.02769e-26
0.0576286 	0.0012346 	-0.000586898 	1.1353e-25
0.0580754 	0.00101426 	-0.000428589 	1.11172e-25
0.0585221 	0.000815824 	-0.000281059 	9.50226e-26
0.0589688 	0.000626853 	-0.000140406 	7.48766e-26
0.0594156 	0.000486683 	-3.51933e-05 	3.4133e-26
0.0598623 	0.000346513 	7.00198e-05 	-6.61059e-27
0.060309 	0.0002427 	0.000135894 	-3.12552e-26
0.0607558 	0.000156392 	0.000182827 	-4.81483e-26
0.0612025 	7.90056e-05 	0.000216597 	-5.60284e-26
0.0616492 	4.02766e-05 	0.000193325 	-2.48518e-26
0.062096 	1.54754e-06 	0.000170054 	6.32475e-27
0.0625427 	-1.21678e-05 	0.000102727 	3.00735e-26
0.0629894 	-1.51629e-05 	1.65183e-05 	5.06388e-26
0.0634362 	-1.41991e-05 	-7.48677e-05 	6.66903e-26
0.0638829 	1.43606e-06 	-0.000185442 	6.60141e-26
0.0643296 	1.70712e-05 	-0.000296016 	6.53378e-26
0.0647764 	3.65002e-05 	-0.000371869 	7.55873e-26
0.0652231 	5.73682e-05 	-0.000434553 	8.99811e-26
