0 	506.15 	1.50976e-05
0.000446734 	506.124 	1.49341e-05
0.000893467 	506.099 	1.47694e-05
0.0013402 	506.074 	1.43883e-05
0.00178693 	506.048 	1.37991e-05
0.00223367 	506.023 	1.31969e-05
0.0026804 	505.998 	1.20811e-05
0.00312714 	505.972 	1.09654e-05
0.00357387 	505.948 	9.56771e-06
0.0040206 	505.923 	7.92763e-06
0.00446734 	505.899 	6.26229e-06
0.00491407 	505.876 	4.13101e-06
0.0053608 	505.853 	1.99974e-06
0.00580754 	505.831 	-3.6392e-07
0.00625427 	505.809 	-2.90542e-06
0.00670101 	505.788 	-5.47016e-06
0.00714774 	505.768 	-8.29476e-06
0.00759447 	505.748 	-1.11194e-05
0.00804121 	505.73 	-1.40327e-05
0.00848794 	505.712 	-1.7005e-05
0.00893467 	505.695 	-1.99818e-05
0.00938141 	505.679 	-2.29814e-05
0.00982814 	505.664 	-2.5981e-05
0.0102749 	505.649 	-2.89392e-05
0.0107216 	505.636 	-3.18687e-05
0.0111683 	505.623 	-3.47814e-05
0.0116151 	505.611 	-3.75667e-05
0.0120618 	505.6 	-4.0352e-05
0.0125085 	505.59 	-4.30125e-05
0.0129553 	505.58 	-4.56005e-05
0.013402 	505.571 	-4.81546e-05
0.0138487 	505.563 	-5.05114e-05
0.0142955 	505.556 	-5.28682e-05
0.0147422 	505.549 	-5.50608e-05
0.0151889 	505.543 	-5.71688e-05
0.0156357 	505.537 	-5.92331e-05
0.0160824 	505.532 	-6.10885e-05
0.0165291 	505.527 	-6.29439e-05
0.0169759 	505.523 	-6.46305e-05
0.0174226 	505.519 	-6.62399e-05
0.0178693 	505.516 	-6.78031e-05
0.0183161 	505.513 	-6.91806e-05
0.0187628 	505.511 	-7.05581e-05
0.0192095 	505.509 	-7.1784e-05
0.0196563 	505.507 	-7.29487e-05
0.020103 	505.505 	-7.40703e-05
0.0205497 	505.504 	-7.50438e-05
0.0209965 	505.503 	-7.60173e-05
0.0214432 	505.503 	-7.68667e-05
0.0218899 	505.502 	-7.76719e-05
0.0223367 	505.502 	-7.84406e-05
0.0227834 	505.502 	-7.91e-05
0.0232302 	505.502 	-7.97593e-05
0.0236769 	505.503 	-8.03237e-05
0.0241236 	505.503 	-8.08585e-05
0.0245704 	505.504 	-8.13644e-05
0.0250171 	505.505 	-8.17942e-05
0.0254638 	505.506 	-8.2224e-05
0.0259106 	505.507 	-8.25846e-05
0.0263573 	505.508 	-8.29267e-05
0.026804 	505.509 	-8.32469e-05
0.0272508 	505.511 	-8.35162e-05
0.0276975 	505.512 	-8.37855e-05
0.0281442 	505.514 	-8.40059e-05
0.028591 	505.516 	-8.42151e-05
0.0290377 	505.517 	-8.44082e-05
0.0294844 	505.519 	-8.45678e-05
0.0299312 	505.521 	-8.47274e-05
0.0303779 	505.523 	-8.48523e-05
0.0308246 	505.524 	-8.49706e-05
0.0312714 	505.526 	-8.50767e-05
0.0317181 	505.528 	-8.51601e-05
0.0321648 	505.53 	-8.52435e-05
0.0326116 	505.532 	-8.5301e-05
0.0330583 	505.534 	-8.53542e-05
0.033505 	505.536 	-8.53973e-05
0.0339518 	505.538 	-8.54235e-05
0.0343985 	505.54 	-8.54496e-05
0.0348452 	505.543 	-8.54531e-05
0.035292 	505.545 	-8.54537e-05
0.0357387 	505.547 	-8.54442e-05
0.0361854 	505.549 	-8.54194e-05
0.0366322 	505.551 	-8.53946e-05
0.0370789 	505.553 	-8.53455e-05
0.0375256 	505.555 	-8.5294e-05
0.0379724 	505.557 	-8.523e-05
0.0384191 	505.559 	-8.51489e-05
0.0388658 	505.561 	-8.50678e-05
0.0393126 	505.563 	-8.4955e-05
0.0397593 	505.565 	-8.48399e-05
0.040206 	505.566 	-8.4707e-05
0.0406528 	505.568 	-8.45518e-05
0.0410995 	505.57 	-8.43967e-05
0.0415462 	505.572 	-8.41953e-05
0.041993 	505.573 	-8.3992e-05
0.0424397 	505.575 	-8.37612e-05
0.0428864 	505.576 	-8.34996e-05
0.0433332 	505.578 	-8.32374e-05
0.0437799 	505.579 	-8.29068e-05
0.0442266 	505.58 	-8.25745e-05
0.0446734 	505.582 	-8.21998e-05
0.0451201 	505.583 	-8.17821e-05
0.0455668 	505.584 	-8.13626e-05
0.0460136 	505.584 	-8.08433e-05
0.0464603 	505.585 	-8.03232e-05
0.046907 	505.585 	-7.97394e-05
0.0473538 	505.586 	-7.90974e-05
0.0478005 	505.586 	-7.84504e-05
0.0482472 	505.586 	-7.76652e-05
0.048694 	505.585 	-7.68799e-05
0.0491407 	505.585 	-7.60039e-05
0.0495874 	505.584 	-7.50526e-05
0.0500342 	505.583 	-7.40901e-05
0.0504809 	505.582 	-7.29496e-05
0.0509276 	505.58 	-7.18091e-05
0.0513744 	505.578 	-7.05472e-05
0.0518211 	505.576 	-6.91946e-05
0.0522678 	505.573 	-6.78223e-05
0.0527146 	505.57 	-6.62372e-05
0.0531613 	505.566 	-6.46522e-05
0.053608 	505.562 	-6.29186e-05
0.0540548 	505.558 	-6.1085e-05
0.0545015 	505.553 	-5.9223e-05
0.0549482 	505.547 	-5.71317e-05
0.055395 	505.542 	-5.50404e-05
0.0558417 	505.535 	-5.2789e-05
0.0562884 	505.527 	-5.04409e-05
0.0567352 	505.52 	-4.80597e-05
0.0571819 	505.511 	-4.54687e-05
0.0576286 	505.502 	-4.28777e-05
0.0580754 	505.492 	-4.01488e-05
0.0585221 	505.481 	-3.73455e-05
0.0589688 	505.47 	-3.45158e-05
0.0594156 	505.457 	-3.15499e-05
0.0598623 	505.444 	-2.85841e-05
0.060309 	505.43 	-2.55565e-05
0.0607558 	505.415 	-2.24997e-05
0.0612025 	505.4 	-1.94432e-05
0.0616492 	505.383 	-1.63912e-05
0.062096 	505.366 	-1.33392e-05
0.0625427 	505.347 	-1.03744e-05
0.0629894 	505.328 	-7.44851e-06
0.0634362 	505.309 	-4.57811e-06
0.0638829 	505.288 	-1.92006e-06
0.0643296 	505.267 	7.37982e-07
0.0647764 	505.245 	3.09564e-06
0.0652231 	505.222 	5.33692e-06
0.0656698 	505.2 	7.45349e-06
0.0661166 	505.176 	9.16262e-06
0.0665633 	505.152 	1.08717e-05
0.0670101 	505.128 	1.21691e-05
0.0674568 	505.103 	1.33278e-05
0.0679035 	505.078 	1.43369e-05
0.0683503 	505.053 	1.49091e-05
0.068797 	505.028 	1.54813e-05
0.0692437 	505.001 	1.54524e-05
0.0696905 	504.974 	1.52361e-05
0.0701372 	504.94 	1.49734e-05
0.0705839 	504.891 	1.46465e-05
0.0710307 	504.842 	1.43197e-05
0.0714774 	504.776 	1.48604e-05
0.0719241 	504.707 	1.56302e-05
0.0723709 	504.637 	1.65921e-05
0.0728176 	504.568 	1.79381e-05
0.0732643 	504.499 	1.92842e-05
0.0737111 	504.43 	2.03851e-05
0.0741578 	504.362 	2.14367e-05
0.0746045 	504.293 	2.24125e-05
0.0750513 	504.225 	2.32398e-05
0.075498 	504.157 	2.40671e-05
0.0759447 	504.089 	2.47536e-05
0.0763915 	504.021 	2.54145e-05
0.0768382 	503.953 	2.6031e-05
0.0772849 	503.886 	2.65667e-05
0.0777317 	503.818 	2.71023e-05
0.0781784 	503.751 	2.75544e-05
0.0786251 	503.684 	2.79932e-05
0.0790719 	503.617 	2.84032e-05
0.0795186 	503.55 	2.87648e-05
0.0799653 	503.483 	2.91264e-05
0.0804121 	503.416 	2.94321e-05
0.0808588 	503.349 	2.97303e-05
0.0813055 	503.282 	3.00074e-05
0.0817523 	503.215 	3.0252e-05
0.082199 	503.148 	3.04967e-05
0.0826457 	503.082 	3.06993e-05
0.0830925 	503.015 	3.08975e-05
0.0835392 	502.948 	3.10783e-05
0.0839859 	502.882 	3.12351e-05
0.0844327 	502.815 	3.1392e-05
0.0848794 	502.748 	3.15135e-05
0.0853261 	502.682 	3.16326e-05
0.0857729 	502.615 	3.17357e-05
0.0862196 	502.549 	3.18195e-05
0.0866663 	502.482 	3.19032e-05
0.0871131 	502.416 	3.19542e-05
0.0875598 	502.349 	3.2004e-05
0.0880065 	502.283 	3.20378e-05
0.0884533 	502.216 	3.20543e-05
0.0889 	502.15 	3.20709e-05
