0 	506.15 	-5.37515e-06
0.000446734 	506.126 	-5.38062e-06
0.000893467 	506.103 	-5.3861e-06
0.0013402 	506.079 	-5.39705e-06
0.00178693 	506.055 	-5.4132e-06
0.00223367 	506.032 	-5.42954e-06
0.0026804 	506.008 	-5.45295e-06
0.00312714 	505.985 	-5.47636e-06
0.00357387 	505.961 	-5.50251e-06
0.0040206 	505.938 	-5.531e-06
0.00446734 	505.915 	-5.56021e-06
0.00491407 	505.892 	-5.60277e-06
0.0053608 	505.87 	-5.64534e-06
0.00580754 	505.847 	-5.70502e-06
0.00625427 	505.825 	-5.77802e-06
0.00670101 	505.803 	-5.85406e-06
0.00714774 	505.781 	-5.96758e-06
0.00759447 	505.76 	-6.0811e-06
0.00804121 	505.738 	-6.21712e-06
0.00848794 	505.717 	-6.36895e-06
0.00893467 	505.697 	-6.52378e-06
0.00938141 	505.677 	-6.70566e-06
0.00982814 	505.657 	-6.88754e-06
0.0102749 	505.637 	-7.08447e-06
0.0107216 	505.618 	-7.29093e-06
0.0111683 	505.6 	-7.50075e-06
0.0116151 	505.582 	-7.73413e-06
0.0120618 	505.564 	-7.96751e-06
0.0125085 	505.547 	-8.2252e-06
0.0129553 	505.53 	-8.49672e-06
0.013402 	505.514 	-8.77674e-06
0.0138487 	505.499 	-9.10496e-06
0.0142955 	505.484 	-9.43318e-06
0.0147422 	505.469 	-9.8142e-06
0.0151889 	505.456 	-1.02221e-05
0.0156357 	505.442 	-1.06481e-05
0.0160824 	505.43 	-1.1159e-05
0.0165291 	505.417 	-1.16698e-05
0.0169759 	505.406 	-1.22644e-05
0.0174226 	505.395 	-1.28969e-05
0.0178693 	505.385 	-1.35557e-05
0.0183161 	505.375 	-1.43193e-05
0.0187628 	505.366 	-1.50829e-05
0.0192095 	505.357 	-1.59379e-05
0.0196563 	505.349 	-1.68299e-05
0.020103 	505.342 	-1.77473e-05
0.0205497 	505.335 	-1.87525e-05
0.0209965 	505.328 	-1.97577e-05
0.0214432 	505.322 	-2.08276e-05
0.0218899 	505.316 	-2.19205e-05
0.0223367 	505.311 	-2.30272e-05
0.0227834 	505.306 	-2.41755e-05
0.0232302 	505.301 	-2.53238e-05
0.0236769 	505.297 	-2.64874e-05
0.0241236 	505.293 	-2.76557e-05
0.0245704 	505.29 	-2.88198e-05
0.0250171 	505.286 	-2.99728e-05
0.0254638 	505.283 	-3.11259e-05
0.0259106 	505.281 	-3.22405e-05
0.0263573 	505.278 	-3.33448e-05
0.026804 	505.275 	-3.44252e-05
0.0272508 	505.273 	-3.54501e-05
0.0276975 	505.271 	-3.6475e-05
0.0281442 	505.269 	-3.74129e-05
0.028591 	505.267 	-3.83308e-05
0.0290377 	505.266 	-3.92059e-05
0.0294844 	505.264 	-3.99921e-05
0.0299312 	505.263 	-4.07783e-05
0.0303779 	505.261 	-4.14359e-05
0.0308246 	505.26 	-4.20687e-05
0.0312714 	505.259 	-4.26411e-05
0.0317181 	505.257 	-4.31013e-05
0.0321648 	505.256 	-4.35616e-05
0.0326116 	505.255 	-4.38591e-05
