0 	0 	0 	0
0.000446734 	5.7776e-05 	0.0024438 	-1.09775e-25
0.000893467 	0.000114912 	0.00486958 	-2.16341e-25
0.0013402 	0.000131796 	0.00667307 	-2.36508e-25
0.00178693 	0.000111968 	0.00790104 	-1.78312e-25
0.00223367 	8.93629e-05 	0.00910629 	-1.18027e-25
0.0026804 	2.1053e-05 	0.00974837 	-6.96571e-26
0.00312714 	-4.72569e-05 	0.0103905 	-2.12871e-26
0.00357387 	-0.00011891 	0.0109275 	-1.8008e-26
0.0040206 	-0.000191756 	0.0113777 	-5.2969e-26
0.00446734 	-0.000264859 	0.0118223 	-9.01243e-26
0.00491407 	-0.000329324 	0.0121554 	-1.34972e-25
0.0053608 	-0.000393788 	0.0124885 	-1.79821e-25
0.00580754 	-0.0004524 	0.0127469 	-1.85652e-25
0.00625427 	-0.000505514 	0.0129466 	-1.62606e-25
0.00670101 	-0.000558218 	0.0131361 	-1.36296e-25
0.00714774 	-0.000600345 	0.0131982 	-9.14475e-26
0.00759447 	-0.000642471 	0.0132603 	-4.65993e-26
0.00804121 	-0.000679062 	0.0132517 	-2.23715e-26
0.00848794 	-0.00071125 	0.0131935 	-1.04565e-26
0.00893467 	-0.000742764 	0.0131258 	0
0.00938141 	-0.000766142 	0.0129736 	0
0.00982814 	-0.000789519 	0.0128214 	0
0.0102749 	-0.00080823 	0.0126272 	0
0.0107216 	-0.000823777 	0.0124064 	0
0.0111683 	-0.000838508 	0.0121796 	0
0.0116151 	-0.000847026 	0.0119108 	0
0.0120618 	-0.000855544 	0.011642 	0
0.0125085 	-0.000860062 	0.0113523 	0
0.0129553 	-0.000862297 	0.0110509 	0
0.013402 	-0.000863663 	0.0107464 	0
0.0138487 	-0.000860399 	0.0104246 	0
0.0142955 	-0.000857135 	0.0101028 	0
0.0147422 	-0.000850694 	0.00977409 	0
0.0151889 	-0.000842763 	0.00944194 	0
0.0156357 	-0.000834041 	0.00910947 	0
0.0160824 	-0.000822276 	0.0087755 	0
0.0165291 	-0.000810511 	0.00844154 	0
0.0169759 	-0.000796505 	0.00811116 	0
