0 	0 	0 	0
0.000446734 	-1.00054e-05 	-4.73635e-05 	1.36697e-27
0.000893467 	-2.00109e-05 	-9.4727e-05 	2.73393e-27
0.0013402 	-2.99564e-05 	-0.000130222 	6.16871e-27
0.00178693 	-3.9845e-05 	-0.000154427 	1.15704e-26
0.00223367 	-4.93532e-05 	-0.000177667 	1.68201e-26
0.0026804 	-4.4028e-05 	-0.000163247 	1.61418e-26
0.00312714 	-3.87027e-05 	-0.000148828 	1.54635e-26
0.00357387 	-1.66512e-05 	-0.000107145 	1.00228e-26
0.0040206 	1.97925e-05 	-4.20009e-05 	4.84307e-28
0.00446734 	5.86143e-05 	2.60824e-05 	-8.74337e-27
0.00491407 	0.000142616 	0.00015002 	-1.20648e-26
0.0053608 	0.000226618 	0.000273957 	-1.53863e-26
0.00580754 	0.000345525 	0.00043197 	-8.67794e-27
0.00625427 	0.00049158 	0.000616486 	5.83145e-27
0.00670101 	0.000642966 	0.000804994 	2.08763e-26
0.00714774 	0.000860096 	0.00104274 	4.25253e-26
0.00759447 	0.00107723 	0.00128048 	6.41742e-26
0.00804121 	0.001336 	0.0015392 	6.70105e-26
0.00848794 	0.001624 	0.00181264 	5.66379e-26
0.00893467 	0.00191805 	0.00208715 	4.79067e-26
0.00938141 	0.00226644 	0.00237128 	5.3948e-26
0.00982814 	0.00261483 	0.0026554 	5.99893e-26
0.0102749 	0.00298914 	0.00292969 	1.16274e-25
0.0107216 	0.00337986 	0.00319774 	2.04344e-25
0.0111683 	0.00377325 	0.00346098 	2.76844e-25
0.0116151 	0.00418543 	0.00369041 	2.40346e-25
0.0120618 	0.00459761 	0.00391985 	2.03848e-25
0.0125085 	0.00501124 	0.00411528 	6.87722e-26
0.0129553 	0.0054257 	0.00429136 	-1.22358e-25
0.013402 	0.00583828 	0.00445849 	-3.01992e-25
0.0138487 	0.0062402 	0.00457496 	-4.16478e-25
0.0142955 	0.00664211 	0.00469143 	-5.30965e-25
0.0147422 	0.00702925 	0.00476893 	-4.96863e-25
0.0151889 	0.00740888 	0.00482658 	-3.87065e-25
0.0156357 	0.00778368 	0.00487491 	-2.44269e-25
0.0160824 	0.00813575 	0.00487926 	5.40913e-26
0.0165291 	0.00848783 	0.00488362 	3.52451e-25
0.0169759 	0.00881962 	0.0048568 	4.41056e-25
0.0174226 	0.00914219 	0.00481582 	4.34318e-25
0.0178693 	0.00945888 	0.0047675 	3.9444e-25
0.0183161 	0.00975206 	0.00468986 	2.22007e-25
0.0187628 	0.0100452 	0.00461222 	4.95745e-26
0.0192095 	0.0103184 	0.00451439 	0
0.0196563 	0.0105834 	0.00440841 	0
0.020103 	0.0108424 	0.00429772 	-4.6431e-26
0.0205497 	0.011081 	0.00417079 	-2.52791e-25
0.0209965 	0.0113196 	0.00404386 	-4.59151e-25
0.0214432 	0.01154 	0.00390609 	-7.40356e-25
0.0218899 	0.011754 	0.00376446 	-1.0482e-24
0.0223367 	0.0119623 	0.00362043 	-1.26355e-24
0.0227834 	0.0121535 	0.0034692 	-1.20143e-24
0.0232302 	0.0123447 	0.00331796 	-1.13931e-24
0.0236769 	0.0125199 	0.00316247 	-7.62611e-25
0.0241236 	0.01269 	0.00300565 	-2.87932e-25
0.0245704 	0.0128548 	0.00284815 	1.53138e-25
