0 	0 	0 	0
0.000446734 	6.04821e-05 	0.0023913 	2.76791e-26
0.000893467 	0.000120397 	0.00476533 	5.51283e-26
0.0013402 	0.000142352 	0.00653937 	6.10996e-26
0.00178693 	0.000129563 	0.0077575 	4.72533e-26
0.00223367 	0.000114013 	0.00895311 	3.31923e-26
0.0026804 	5.22262e-05 	0.00958592 	1.95894e-26
0.00312714 	-9.56113e-06 	0.0102187 	5.9865e-27
0.00357387 	-7.53714e-05 	0.0107434 	5.88996e-27
0.0040206 	-0.000142979 	0.0111789 	1.73248e-26
0.00446734 	-0.000210874 	0.0116088 	2.91096e-26
0.00491407 	-0.000271069 	0.0119284 	4.8577e-26
0.0053608 	-0.000331265 	0.012248 	6.80445e-26
0.00580754 	-0.000386142 	0.0124956 	7.43709e-26
0.00625427 	-0.000435965 	0.0126865 	7.11112e-26
0.00670101 	-0.000485443 	0.0128676 	6.64984e-26
0.00714774 	-0.000525286 	0.0129262 	4.70309e-26
0.00759447 	-0.000565129 	0.0129848 	2.75634e-26
0.00804121 	-0.000599977 	0.0129752 	1.53496e-26
0.00848794 	-0.000630809 	0.0129178 	7.17446e-27
0.00893467 	-0.000661045 	0.0128512 	0
0.00938141 	-0.000683851 	0.012703 	0
0.00982814 	-0.000706656 	0.0125548 	0
0.0102749 	-0.000725185 	0.0123658 	0
0.0107216 	-0.000740795 	0.0121511 	0
0.0111683 	-0.000755657 	0.0119304 	0
0.0116151 	-0.000764755 	0.0116688 	0
0.0120618 	-0.000773853 	0.0114072 	0
0.0125085 	-0.000779227 	0.0111253 	0
0.0129553 	-0.000782468 	0.0108319 	0
0.013402 	-0.000784899 	0.0105354 	0
0.0138487 	-0.000782991 	0.0102219 	0
0.0142955 	-0.000781084 	0.00990848 	0
0.0147422 	-0.000776189 	0.00958831 	0
0.0151889 	-0.000769892 	0.00926473 	0
0.0156357 	-0.000762848 	0.00894082 	0
0.0160824 	-0.000752924 	0.00861541 	0
0.0165291 	-0.000743001 	0.00829001 	0
0.0169759 	-0.000730944 	0.00796807 	0
0.0174226 	-0.000718117 	0.00764771 	0
0.0178693 	-0.000704687 	0.00732944 	0
0.0183161 	-0.00068962 	0.00701954 	0
0.0187628 	-0.000674554 	0.00670964 	0
0.0192095 	-0.000658149 	0.00641012 	0
0.0196563 	-0.000641441 	0.00611479 	0
0.020103 	-0.000624305 	0.0058234 	0
0.0205497 	-0.000606487 	0.00554557 	0
0.0209965 	-0.000588669 	0.00526774 	0
0.0214432 	-0.000570192 	0.00500423 	0
0.0218899 	-0.000551728 	0.00474582 	0
0.0223367 	-0.000533019 	0.00449253 	0
0.0227834 	-0.000514305 	0.00425461 	0
0.0232302 	-0.00049559 	0.0040167 	0
0.0236769 	-0.000476756 	0.00379468 	0
0.0241236 	-0.000458119 	0.00357761 	0
0.0245704 	-0.000439403 	0.0033662 	0
0.0250171 	-0.000421103 	0.00316973 	0
0.0254638 	-0.000402804 	0.00297326 	0
0.0259106 	-0.000384759 	0.00279242 	0
0.0263573 	-0.000366991 	0.0026158 	0
0.026804 	-0.00034927 	0.00244479 	0
0.0272508 	-0.000332169 	0.00228689 	0
0.0276975 	-0.000315068 	0.00212898 	0
0.0281442 	-0.000298431 	0.00198511 	0
0.028591 	-0.000282074 	0.00184447 	0
0.0290377 	-0.000265842 	0.0017089 	0
0.0294844 	-0.000250258 	0.00158385 	0
0.0299312 	-0.000234673 	0.00145879 	0
0.0303779 	-0.00021961 	0.00134524 	0
0.0308246 	-0.000204781 	0.00123391 	0
0.0312714 	-0.000190101 	0.00112671 	0
0.0317181 	-0.000175971 	0.00102713 	0
0.0321648 	-0.000161841 	0.000927553 	0
0.0326116 	-0.000148161 	0.000836342 	0
0.0330583 	-0.000134644 	0.000746452 	0
0.033505 	-0.000121252 	0.000659414 	0
0.0339518 	-0.000108235 	0.000577093 	0
0.0343985 	-9.52169e-05 	0.000494773 	0
0.0348452 	-8.2481e-05 	0.000417278 	0
0.035292 	-6.98294e-05 	0.000340377 	0
0.0357387 	-5.7239e-05 	0.000264798 	0
0.0361854 	-4.48025e-05 	0.000191153 	0
0.0366322 	-3.23661e-05 	0.000117508 	0
0.0370789 	-1.99765e-05 	4.48752e-05 	0
0.0375256 	-7.59881e-06 	-2.76852e-05 	0
0.0379724 	4.80979e-06 	-0.000100683 	-1.61384e-26
0.0384191 	1.7288e-05 	-0.000174337 	-5.62249e-26
0.0388658 	2.97662e-05 	-0.00024799 	-9.63114e-26
0.0393126 	4.2457e-05 	-0.000324672 	-1.34529e-25
0.0397593 	5.51936e-05 	-0.000401588 	-1.74537e-25
0.040206 	6.80635e-05 	-0.000480909 	-1.70358e-25
0.0406528 	8.12022e-05 	-0.000563242 	-1.11221e-25
0.0410995 	9.43409e-05 	-0.000645575 	-5.20835e-26
0.0415462 	0.000107923 	-0.00073514 	7.685e-27
0.041993 	0.00012159 	-0.000825024 	6.66801e-26
0.0424397 	0.000135475 	-0.000919454 	8.7697e-26
0.0428864 	0.000149773 	-0.00101899 	6.86463e-26
0.0433332 	0.000164054 	-0.00111859 	4.91802e-26
0.0437799 	0.000178966 	-0.00122956 	2.80557e-26
0.0442266 	0.000193969 	-0.00134078 	9.06823e-27
0.0446734 	0.000209229 	-0.00145878 	-8.91446e-27
0.0451201 	0.000224975 	-0.00158364 	-2.758e-26
0.0455668 	0.000240638 	-0.00170876 	-4.80009e-26
0.0460136 	0.00025709 	-0.00184895 	-6.72935e-26
0.0464603 	0.000273577 	-0.00198925 	-8.58305e-26
0.046907 	0.000290289 	-0.00213849 	-8.4816e-26
0.0473538 	0.000307472 	-0.00229586 	-6.61505e-26
0.0478005 	0.000324526 	-0.00245391 	-4.50002e-26
0.0482472 	0.000342306 	-0.00262975 	-2.64632e-26
0.048694 	0.000360086 	-0.00280559 	-7.92624e-27
0.0491407 	0.000377948 	-0.00299217 	0
0.0495874 	0.000396171 	-0.00318756 	0
0.0500342 	0.00041424 	-0.00338421 	1.44295e-27
0.0504809 	0.000432695 	-0.00359984 	3.74357e-26
