0 	506.15 	0.000114935
0.000446734 	506.144 	0.000114936
0.000893467 	506.137 	0.000114936
0.0013402 	506.131 	0.000114939
0.00178693 	506.125 	0.000114945
0.00223367 	506.118 	0.00011495
0.0026804 	506.112 	0.000114967
0.00312714 	506.106 	0.000114983
0.00357387 	506.1 	0.000115007
0.0040206 	506.094 	0.000115037
0.00446734 	506.088 	0.000115068
0.00491407 	506.082 	0.000115113
0.0053608 	506.076 	0.000115157
0.00580754 	506.07 	0.000115209
0.00625427 	506.064 	0.000115266
0.00670101 	506.058 	0.000115323
0.00714774 	506.053 	0.000115383
0.00759447 	506.047 	0.000115443
0.00804121 	506.041 	0.000115491
0.00848794 	506.036 	0.000115532
0.00893467 	506.031 	0.000115566
0.00938141 	506.025 	0.000115551
0.00982814 	506.02 	0.000115535
0.0102749 	506.015 	0.000115456
0.0107216 	506.01 	0.000115336
0.0111683 	506.005 	0.000115197
0.0116151 	506 	0.000114922
0.0120618 	505.995 	0.000114647
0.0125085 	505.991 	0.000114243
0.0129553 	505.986 	0.000113767
0.013402 	505.981 	0.000113256
0.0138487 	505.977 	0.000112546
0.0142955 	505.972 	0.000111837
0.0147422 	505.968 	0.000110964
0.0151889 	505.964 	0.000110007
0.0156357 	505.96 	0.000109008
0.0160824 	505.956 	0.000107808
0.0165291 	505.952 	0.000106609
0.0169759 	505.948 	0.000105256
0.0174226 	505.944 	0.000103835
0.0178693 	505.94 	0.000102375
0.0183161 	505.937 	0.000100765
0.0187628 	505.933 	9.91543e-05
0.0192095 	505.93 	9.74391e-05
0.0196563 	505.927 	9.56815e-05
0.020103 	505.923 	9.39012e-05
0.0205497 	505.92 	9.20428e-05
0.0209965 	505.917 	9.01844e-05
0.0214432 	505.914 	8.82865e-05
0.0218899 	505.911 	8.63746e-05
0.0223367 	505.909 	8.44608e-05
0.0227834 	505.906 	8.25412e-05
0.0232302 	505.903 	8.06215e-05
0.0236769 	505.901 	7.87282e-05
0.0241236 	505.898 	7.6843e-05
0.0245704 	505.896 	7.49776e-05
0.0250171 	505.894 	7.31642e-05
0.0254638 	505.892 	7.13507e-05
0.0259106 	505.889 	6.96187e-05
0.0263573 	505.887 	6.79087e-05
0.026804 	505.885 	6.62375e-05
0.0272508 	505.884 	6.46567e-05
0.0276975 	505.882 	6.30759e-05
0.0281442 	505.88 	6.16166e-05
0.028591 	505.878 	6.01854e-05
0.0290377 	505.877 	5.88077e-05
0.0294844 	505.875 	5.75411e-05
0.0299312 	505.873 	5.62745e-05
0.0303779 	505.872 	5.51547e-05
0.0308246 	505.87 	5.40635e-05
0.0312714 	505.869 	5.30359e-05
0.0317181 	505.868 	5.21267e-05
0.0321648 	505.866 	5.12175e-05
0.0326116 	505.865 	5.04683e-05
0.0330583 	505.864 	4.97445e-05
0.033505 	505.863 	4.90905e-05
0.0339518 	505.862 	4.85526e-05
0.0343985 	505.86 	4.80147e-05
0.0348452 	505.859 	4.76396e-05
0.035292 	505.858 	4.72851e-05
0.0357387 	505.857 	4.7002e-05
0.0361854 	505.856 	4.68259e-05
0.0366322 	505.855 	4.66499e-05
0.0370789 	505.854 	4.66306e-05
