0 	506.15 	9.16923e-06
0.000446734 	506.13 	9.161e-06
0.000893467 	506.109 	9.15278e-06
0.0013402 	506.089 	9.13727e-06
0.00178693 	506.069 	9.11483e-06
0.00223367 	506.049 	9.09224e-06
0.0026804 	506.029 	9.06401e-06
0.00312714 	506.008 	9.03578e-06
0.00357387 	505.989 	9.00995e-06
0.0040206 	505.969 	8.98617e-06
0.00446734 	505.949 	8.96258e-06
0.00491407 	505.929 	8.94257e-06
0.0053608 	505.91 	8.92256e-06
0.00580754 	505.891 	8.89629e-06
0.00625427 	505.871 	8.86515e-06
0.00670101 	505.852 	8.83185e-06
0.00714774 	505.834 	8.77196e-06
0.00759447 	505.815 	8.71206e-06
0.00804121 	505.797 	8.63097e-06
0.00848794 	505.779 	8.53501e-06
0.00893467 	505.76 	8.4359e-06
0.00938141 	505.743 	8.30846e-06
0.00982814 	505.725 	8.18101e-06
0.0102749 	505.708 	8.03963e-06
0.0107216 	505.692 	7.88941e-06
0.0111683 	505.675 	7.73708e-06
0.0116151 	505.659 	7.56991e-06
0.0120618 	505.643 	7.40274e-06
0.0125085 	505.628 	7.22478e-06
0.0129553 	505.613 	7.04069e-06
0.013402 	505.598 	6.85317e-06
0.0138487 	505.584 	6.64624e-06
0.0142955 	505.57 	6.43932e-06
0.0147422 	505.556 	6.20992e-06
0.0151889 	505.543 	5.96908e-06
0.0156357 	505.53 	5.71966e-06
0.0160824 	505.518 	5.42978e-06
0.0165291 	505.506 	5.13991e-06
0.0169759 	505.495 	4.80437e-06
0.0174226 	505.484 	4.44807e-06
0.0178693 	505.474 	4.07508e-06
0.0183161 	505.464 	3.63528e-06
0.0187628 	505.455 	3.19549e-06
0.0192095 	505.446 	2.68661e-06
0.0196563 	505.437 	2.14985e-06
0.020103 	505.429 	1.58974e-06
0.0205497 	505.422 	9.49227e-07
0.0209965 	505.414 	3.08713e-07
0.0214432 	505.408 	-4.06922e-07
0.0218899 	505.401 	-1.14929e-06
0.0223367 	505.395 	-1.9144e-06
0.0227834 	505.39 	-2.7477e-06
0.0232302 	505.384 	-3.581e-06
0.0236769 	505.38 	-4.46939e-06
0.0241236 	505.375 	-5.37494e-06
0.0245704 	505.371 	-6.29374e-06
0.0250171 	505.367 	-7.24747e-06
0.0254638 	505.363 	-8.20121e-06
0.0259106 	505.36 	-9.17186e-06
0.0263573 	505.356 	-1.01471e-05
0.026804 	505.353 	-1.11206e-05
0.0272508 	505.351 	-1.20902e-05
0.0276975 	505.348 	-1.30598e-05
0.0281442 	505.346 	-1.40039e-05
0.028591 	505.344 	-1.49421e-05
0.0290377 	505.342 	-1.58623e-05
0.0294844 	505.34 	-1.67453e-05
0.0299312 	505.338 	-1.76283e-05
0.0303779 	505.336 	-1.84471e-05
0.0308246 	505.335 	-1.92535e-05
0.0312714 	505.333 	-2.00263e-05
0.0317181 	505.332 	-2.07368e-05
0.0321648 	505.33 	-2.14473e-05
0.0326116 	505.329 	-2.20603e-05
0.0330583 	505.328 	-2.26577e-05
0.033505 	505.327 	-2.3207e-05
0.0339518 	505.326 	-2.36761e-05
0.0343985 	505.325 	-2.41451e-05
0.0348452 	505.324 	-2.44882e-05
0.035292 	505.322 	-2.48152e-05
0.0357387 	505.321 	-2.50807e-05
0.0361854 	505.32 	-2.52538e-05
0.0366322 	505.319 	-2.54269e-05
0.0370789 	505.318 	-2.54502e-05
0.0375256 	505.317 	-2.54591e-05
0.0379724 	505.316 	-2.53946e-05
0.0384191 	505.315 	-2.52309e-05
0.0388658 	505.314 	-2.50672e-05
0.0393126 	505.313 	-2.47353e-05
0.0397593 	505.312 	-2.43921e-05
0.040206 	505.311 	-2.39659e-05
0.0406528 	505.31 	-2.34382e-05
0.0410995 	505.309 	-2.29104e-05
0.0415462 	505.308 	-2.22024e-05
0.041993 	505.306 	-2.14874e-05
0.0424397 	505.305 	-2.06835e-05
0.0428864 	505.304 	-1.97813e-05
0.0433332 	505.303 	-1.88792e-05
0.0437799 	505.301 	-1.77956e-05
0.0442266 	505.3 	-1.67096e-05
0.0446734 	505.298 	-1.5535e-05
0.0451201 	505.297 	-1.42718e-05
0.0455668 	505.295 	-1.30065e-05
0.0460136 	505.294 	-1.15766e-05
0.0464603 	505.292 	-1.01467e-05
0.046907 	505.29 	-8.63722e-06
0.0473538 	505.288 	-7.05582e-06
0.0478005 	505.286 	-5.46951e-06
0.0482472 	505.284 	-3.7571e-06
0.048694 	505.282 	-2.0447e-06
0.0491407 	505.28 	-2.74691e-07
0.0495874 	505.278 	1.54245e-06
0.0500342 	505.276 	3.36411e-06
0.0504809 	505.274 	5.25371e-06
0.0509276 	505.271 	7.14331e-06
0.0513744 	505.269 	9.05267e-06
0.0518211 	505.266 	1.09766e-05
0.0522678 	505.264 	1.28998e-05
0.0527146 	505.261 	1.4815e-05
0.0531613 	505.258 	1.67302e-05
0.053608 	505.255 	1.86119e-05
0.0540548 	505.252 	2.04714e-05
0.0545015 	505.249 	2.23191e-05
0.0549482 	505.246 	2.40742e-05
0.055395 	505.243 	2.58293e-05
0.0558417 	505.239 	2.74894e-05
0.0562884 	505.236 	2.90926e-05
0.0567352 	505.232 	3.0669e-05
0.0571819 	505.229 	3.20774e-05
0.0576286 	505.225 	3.34858e-05
0.0580754 	505.221 	3.47452e-05
0.0585221 	505.217 	3.59246e-05
0.0589688 	505.213 	3.70633e-05
0.0594156 	505.209 	3.79926e-05
