0 	0 	0 	0
0.000446734 	1.89917e-06 	0.000258466 	-8.31901e-27
0.000893467 	3.79834e-06 	0.000516932 	-1.6638e-26
0.0013402 	3.64318e-06 	0.000659081 	-1.85855e-26
0.00178693 	1.5339e-06 	0.000690586 	-1.44721e-26
0.00223367 	-4.89088e-07 	0.000718831 	-1.03565e-26
0.0026804 	8.53405e-07 	0.000619919 	-6.1508e-27
0.00312714 	2.1959e-06 	0.000521007 	-1.94512e-27
0.00357387 	8.84431e-06 	0.00039451 	0
0.0040206 	2.00583e-05 	0.000244277 	0
0.00446734 	3.15289e-05 	9.45136e-05 	0
0.00491407 	4.78763e-05 	-4.63137e-05 	0
0.0053608 	6.42237e-05 	-0.000187141 	0
0.00580754 	7.60038e-05 	-0.000299006 	0
0.00625427 	8.42316e-05 	-0.000388344 	0
0.00670101 	9.07682e-05 	-0.00047248 	-5.76118e-28
0.00714774 	7.64473e-05 	-0.000492451 	-8.2577e-27
0.00759447 	6.21264e-05 	-0.000512423 	-1.59393e-26
0.00804121 	2.86418e-05 	-0.000495186 	-2.34262e-26
0.00848794 	-1.82982e-05 	-0.000451825 	-3.07766e-26
0.00893467 	-6.9033e-05 	-0.000403998 	-3.66237e-26
0.00938141 	-0.000153921 	-0.000315973 	-2.89421e-26
0.00982814 	-0.00023881 	-0.000227948 	-2.12606e-26
0.0102749 	-0.000349226 	-0.000123298 	-1.37819e-26
0.0107216 	-0.000475792 	-8.13088e-06 	-6.43154e-27
0.0111683 	-0.000608159 	0.00010925 	-3.60456e-28
0.0116151 	-0.000781139 	0.000242122 	-3.2441e-27
0.0120618 	-0.000954119 	0.000374994 	-6.12775e-27
0.0125085 	-0.00116031 	0.000517734 	-8.7729e-27
0.0129553 	-0.00138539 	0.000666086 	-1.12824e-26
0.013402 	-0.00161896 	0.000816841 	-1.2983e-26
0.0138487 	-0.00190061 	0.000981215 	-1.00994e-26
0.0142955 	-0.00218226 	0.00114559 	-7.21572e-27
0.0147422 	-0.00250172 	0.00131998 	-4.57992e-27
0.0151889 	-0.00284045 	0.00149947 	-2.07037e-27
0.0156357 	-0.0031882 	0.00168079 	0
0.0160824 	-0.0035785 	0.00187075 	0
0.0165291 	-0.0039688 	0.00206071 	0
0.0169759 	-0.00438642 	0.00225202 	0
0.0174226 	-0.00481644 	0.00244393 	0
0.0178693 	-0.00525104 	0.00263404 	0
0.0183161 	-0.00570393 	0.00281694 	0
0.0187628 	-0.00615683 	0.00299984 	0
0.0192095 	-0.00661228 	0.00316827 	0
0.0196563 	-0.00706878 	0.00333086 	0
0.020103 	-0.00752187 	0.00348672 	0
0.0205497 	-0.00796324 	0.00361938 	0
0.0209965 	-0.00840461 	0.00375205 	0
0.0214432 	-0.0088233 	0.00385786 	0
0.0218899 	-0.00923393 	0.0039541 	0
0.0223367 	-0.00963413 	0.00404054 	4.89474e-28
0.0227834 	-0.0100031 	0.00409757 	2.44737e-27
0.0232302 	-0.0103721 	0.0041546 	4.40526e-27
0.0236769 	-0.0107049 	0.00418228 	6.76068e-27
0.0241236 	-0.0110265 	0.00420081 	9.23991e-27
0.0245704 	-0.0113348 	0.00420971 	1.04989e-26
0.0250171 	-0.0116081 	0.00419321 	8.54104e-27
0.0254638 	-0.0118814 	0.00417671 	6.58315e-27
0.0259106 	-0.0121187 	0.00413668 	9.36364e-27
0.0263573 	-0.0123463 	0.00409031 	1.34227e-26
0.026804 	-0.0125617 	0.00403672 	1.83863e-26
0.0272508 	-0.0127485 	0.00396629 	2.54601e-26
0.0276975 	-0.0129353 	0.00389587 	3.25339e-26
0.0281442 	-0.0130937 	0.0038105 	2.85479e-26
0.028591 	-0.0132456 	0.00372169 	2.20095e-26
0.0290377 	-0.0133879 	0.0036285 	1.52972e-26
0.0294844 	-0.0135105 	0.00352623 	8.22333e-27
0.0299312 	-0.013633 	0.00342396 	1.1495e-27
0.0303779 	-0.0137352 	0.00331373 	0
0.0308246 	-0.0138335 	0.00320196 	0
0.0312714 	-0.0139245 	0.00308789 	0
0.0317181 	-0.0140024 	0.00296956 	0
0.0321648 	-0.0140802 	0.00285122 	0
0.0326116 	-0.014143 	0.00272898 	1.46758e-26
0.0330583 	-0.0142034 	0.00260612 	3.16912e-26
0.033505 	-0.014258 	0.00248205 	4.87594e-26
0.0339518 	-0.014303 	0.00235596 	6.59155e-26
0.0343985 	-0.014348 	0.00222988 	8.30716e-26
0.0348452 	-0.0143805 	0.0021016 	6.99004e-26
0.035292 	-0.0144114 	0.00197305 	5.2885e-26
0.0357387 	-0.0144371 	0.00184365 	3.58133e-26
0.0361854 	-0.0144549 	0.00171298 	1.86572e-26
0.0366322 	-0.0144727 	0.00158231 	1.50116e-27
0.0370789 	-0.0144791 	0.00144979 	-3.89232e-27
0.0375256 	-0.0144843 	0.0013171 	-8.15787e-27
0.0379724 	-0.0144843 	0.0011835 	-1.24639e-26
0.0384191 	-0.0144774 	0.00104868 	-1.68248e-26
0.0388658 	-0.0144704 	0.000913851 	-2.11857e-26
0.0393126 	-0.0144521 	0.000776822 	-1.74593e-26
0.0397593 	-0.014433 	0.000639646 	-1.31937e-26
0.040206 	-0.0144086 	0.000501285 	-8.88525e-27
0.0406528 	-0.0143775 	0.000361477 	-4.52439e-27
0.0410995 	-0.0143463 	0.000221668 	-1.63532e-28
0.0415462 	-0.0143035 	7.90348e-05 	0
0.041993 	-0.0142602 	-6.37081e-05 	0
0.0424397 	-0.0142109 	-0.000207982 	0
0.0428864 	-0.0141552 	-0.000353948 	0
0.0433332 	-0.0140994 	-0.000499914 	0
0.0437799 	-0.0140309 	-0.000649261 	-4.95481e-27
0.0442266 	-0.0139622 	-0.000798651 	-9.97234e-27
0.0446734 	-0.0138868 	-0.000949765 	-1.50631e-26
0.0451201 	-0.0138046 	-0.0011026 	-2.0227e-26
0.0455668 	-0.0137222 	-0.00125548 	-2.52636e-26
0.0460136 	-0.0136258 	-0.00141154 	-2.02461e-26
0.0464603 	-0.0135294 	-0.0015676 	-1.52286e-26
0.046907 	-0.013425 	-0.00172506 	-1.01342e-26
0.0473538 	-0.0133135 	-0.00188379 	-4.97026e-27
0.0478005 	-0.0132013 	-0.00204258 	2.08193e-28
0.0482472 	-0.0130736 	-0.00220301 	5.75999e-27
0.048694 	-0.0129459 	-0.00236344 	1.13118e-26
0.0491407 	-0.0128087 	-0.00252398 	1.69021e-26
0.0495874 	-0.0126636 	-0.00268461 	2.25238e-26
0.0500342 	-0.0125173 	-0.00284511 	2.74471e-26
0.0504809 	-0.0123535 	-0.00300375 	2.18953e-26
0.0509276 	-0.0121897 	-0.00316239 	1.63435e-26
0.0513744 	-0.0120143 	-0.00331817 	1.75202e-26
0.0518211 	-0.0118303 	-0.00347184 	2.36702e-26
0.0522678 	-0.0116443 	-0.00362473 	3.02895e-26
0.0527146 	-0.0114383 	-0.00376945 	4.1804e-26
0.0531613 	-0.0112323 	-0.00391417 	5.33186e-26
0.053608 	-0.0110119 	-0.00405043 	5.08614e-26
0.0540548 	-0.010782 	-0.00418106 	3.90898e-26
0.0545015 	-0.0105491 	-0.00430937 	2.73471e-26
0.0549482 	-0.0102931 	-0.00441946 	1.58325e-26
0.055395 	-0.010037 	-0.00452955 	4.31796e-27
0.0558417 	-0.0097633 	-0.00462192 	0
0.0562884 	-0.00947895 	-0.00470365 	0
0.0567352 	-0.00919044 	-0.00478024 	0
0.0571819 	-0.00887584 	-0.00482457 	0
0.0576286 	-0.00856124 	-0.00486891 	0
0.0580754 	-0.00822635 	-0.00488262 	0
0.0585221 	-0.00788054 	-0.00487984 	0
0.0589688 	-0.00752985 	-0.00486792 	-7.77944e-28
0.0594156 	-0.00715398 	-0.00480885 	-5.56529e-27
0.0598623 	-0.00677812 	-0.00474978 	-1.03526e-26
0.060309 	-0.0063852 	-0.00464821 	-1.42253e-26
0.0607558 	-0.00598406 	-0.00452619 	-1.76575e-26
0.0612025 	-0.00558005 	-0.00439209 	-1.95486e-26
0.0616492 	-0.00516358 	-0.00420571 	-1.47612e-26
0.062096 	-0.00474712 	-0.00401933 	-9.97387e-27
0.0625427 	-0.00433114 	-0.00379261 	-6.13511e-27
0.0629894 	-0.00391537 	-0.00354861 	-2.70288e-27
0.0634362 	-0.00350428 	-0.00329591 	0
0.0638829 	-0.00311055 	-0.00301099 	0
0.0643296 	-0.00271682 	-0.00272608 	0
0.0647764 	-0.00235608 	-0.00243022 	0
0.0652231 	-0.00200785 	-0.00213021 	0
0.0656698 	-0.00167521 	-0.00183384 	-2.61234e-29
0.0661166 	-0.00139258 	-0.00154913 	-1.36117e-28
0.0665633 	-0.00110995 	-0.00126443 	-2.4611e-28
0.0670101 	-0.000884611 	-0.00101192 	-3.65075e-28
0.0674568 	-0.000678375 	-0.000770156 	-4.8703e-28
0.0679035 	-0.000491788 	-0.000544485 	-5.48099e-28
0.0683503 	-0.000360402 	-0.000364041 	-4.38106e-28
0.068797 	-0.000229017 	-0.000183596 	-3.28113e-28
0.0692437 	-0.000146315 	-5.6428e-05 	-2.08849e-28
0.0696905 	-7.77485e-05 	5.52733e-05 	-8.68932e-29
0.0701372 	-2.22324e-05 	0.000147202 	0
0.0705839 	9.40463e-07 	0.000190127 	0
0.0710307 	2.41133e-05 	0.000233053 	0
0.0714774 	2.5508e-05 	0.000223256 	-1.96862e-28
0.0719241 	2.14582e-05 	0.000200278 	-4.4294e-28
0.0723709 	1.64478e-05 	0.000168589 	-6.17825e-28
0.0728176 	9.32434e-06 	0.000117738 	-6.36084e-28
0.0732643 	2.20088e-06 	6.68856e-05 	-6.54344e-28
0.0737111 	5.71334e-07 	3.87407e-05 	-4.54525e-28
0.0741578 	1.07165e-07 	1.54124e-05 	-2.08447e-28
0.0746045 	-1.9532e-07 	-4.38586e-08 	-3.92577e-29
0.0750513 	-1.80425e-07 	-4.78237e-08 	-2.09983e-29
0.075498 	-1.65529e-07 	-5.17888e-08 	-2.73891e-30
0.0759447 	-1.80093e-07 	-5.68791e-08 	0
0.0763915 	-1.99856e-07 	-6.21679e-08 	0
0.0768382 	-2.11765e-07 	-6.76092e-08 	0
0.0772849 	-2.09864e-07 	-7.33189e-08 	0
0.0777317 	-2.07963e-07 	-7.90286e-08 	0
0.0781784 	-2.0486e-07 	-8.5224e-08 	0
0.0786251 	-2.01585e-07 	-9.14887e-08 	0
0.0790719 	-1.97798e-07 	-9.80045e-08 	0
0.0795186 	-1.93202e-07 	-1.04917e-07 	0
0.0799653 	-1.88606e-07 	-1.1183e-07 	0
0.0804121 	-1.82873e-07 	-1.19392e-07 	0
0.0808588 	-1.77014e-07 	-1.27027e-07 	0
0.0813055 	-1.70657e-07 	-1.34993e-07 	0
0.0817523 	-1.6359e-07 	-1.43428e-07 	0
0.082199 	-1.56523e-07 	-1.51864e-07 	0
0.0826457 	-1.4839e-07 	-1.61131e-07 	0
0.0830925 	-1.40171e-07 	-1.70466e-07 	0
0.0835392 	-1.31479e-07 	-1.80248e-07 	0
0.0839859 	-1.22178e-07 	-1.90607e-07 	0
0.0844327 	-1.12877e-07 	-2.00966e-07 	0
0.0848794 	-1.02644e-07 	-2.12445e-07 	0
0.0853261 	-9.23616e-08 	-2.23982e-07 	0
0.0857729 	-8.16947e-08 	-2.36145e-07 	0
0.0862196 	-7.05807e-08 	-2.49035e-07 	0
0.0866663 	-5.94667e-08 	-2.61926e-07 	0
0.0871131 	-4.77509e-08 	-2.76297e-07 	0
0.0875598 	-3.60197e-08 	-2.90706e-07 	0
0.0880065 	-2.41266e-08 	-2.39671e-07 	0
0.0884533 	-1.20633e-08 	-1.19836e-07 	0
0.0889 	-3.80157e-22 	-4.43939e-21 	0
