0 	506.15 	6.52464e-05
0.000446734 	506.144 	6.52431e-05
0.000893467 	506.137 	6.52399e-05
0.0013402 	506.131 	6.52365e-05
0.00178693 	506.124 	6.52328e-05
0.00223367 	506.118 	6.52293e-05
0.0026804 	506.111 	6.52326e-05
0.00312714 	506.105 	6.52359e-05
0.00357387 	506.099 	6.52438e-05
0.0040206 	506.093 	6.52558e-05
0.00446734 	506.086 	6.52683e-05
0.00491407 	506.08 	6.52915e-05
0.0053608 	506.074 	6.53147e-05
0.00580754 	506.068 	6.5347e-05
0.00625427 	506.063 	6.53865e-05
0.00670101 	506.057 	6.54276e-05
0.00714774 	506.051 	6.54877e-05
0.00759447 	506.046 	6.55478e-05
0.00804121 	506.04 	6.56193e-05
0.00848794 	506.035 	6.56988e-05
0.00893467 	506.029 	6.5779e-05
0.00938141 	506.024 	6.58653e-05
0.00982814 	506.019 	6.59516e-05
0.0102749 	506.014 	6.60251e-05
0.0107216 	506.009 	6.60905e-05
0.0111683 	506.004 	6.61479e-05
0.0116151 	506 	6.61501e-05
0.0120618 	505.995 	6.61523e-05
0.0125085 	505.991 	6.60825e-05
0.0129553 	505.986 	6.59718e-05
0.013402 	505.982 	6.58372e-05
0.0138487 	505.978 	6.55674e-05
0.0142955 	505.973 	6.52976e-05
0.0147422 	505.969 	6.49013e-05
0.0151889 	505.965 	6.44404e-05
0.0156357 	505.961 	6.39443e-05
0.0160824 	505.958 	6.32819e-05
0.0165291 	505.954 	6.26194e-05
0.0169759 	505.95 	6.1827e-05
0.0174226 	505.947 	6.09755e-05
0.0178693 	505.944 	6.00928e-05
0.0183161 	505.94 	5.90858e-05
0.0187628 	505.937 	5.80787e-05
0.0192095 	505.934 	5.69957e-05
0.0196563 	505.931 	5.58821e-05
0.020103 	505.928 	5.47577e-05
0.0205497 	505.925 	5.35961e-05
0.0209965 	505.923 	5.24345e-05
0.0214432 	505.92 	5.12833e-05
0.0218899 	505.918 	5.01358e-05
0.0223367 	505.915 	4.90071e-05
0.0227834 	505.913 	4.79346e-05
0.0232302 	505.911 	4.68621e-05
0.0236769 	505.908 	4.58892e-05
0.0241236 	505.906 	4.49472e-05
0.0245704 	505.904 	4.40543e-05
0.0250171 	505.902 	4.32906e-05
0.0254638 	505.9 	4.25268e-05
0.0259106 	505.898 	4.19332e-05
0.0263573 	505.896 	4.13854e-05
0.026804 	505.895 	4.09104e-05
0.0272508 	505.893 	4.0605e-05
0.0276975 	505.891 	4.02996e-05
0.0281442 	505.889 	4.02025e-05
0.028591 	505.887 	4.01534e-05
0.0290377 	505.885 	4.01886e-05
0.0294844 	505.883 	4.03988e-05
0.0299312 	505.881 	4.0609e-05
0.0303779 	505.878 	4.10293e-05
0.0308246 	505.876 	4.14903e-05
0.0312714 	505.874 	4.20325e-05
0.0317181 	505.871 	4.27252e-05
0.0321648 	505.868 	4.34179e-05
0.0326116 	505.865 	4.42853e-05
0.0330583 	505.862 	4.51806e-05
0.033505 	505.858 	4.61376e-05
0.0339518 	505.854 	4.71974e-05
0.0343985 	505.85 	4.82573e-05
0.0348452 	505.845 	4.94233e-05
0.035292 	505.841 	5.06028e-05
0.0357387 	505.835 	5.18102e-05
0.0361854 	505.829 	5.30594e-05
0.0366322 	505.823 	5.43087e-05
0.0370789 	505.816 	5.55743e-05
