0 	506.15 	-2.06755e-05
0.000446734 	506.129 	-2.07007e-05
0.000893467 	506.109 	-2.0726e-05
0.0013402 	506.088 	-2.07729e-05
0.00178693 	506.068 	-2.08403e-05
0.00223367 	506.047 	-2.09082e-05
0.0026804 	506.027 	-2.09948e-05
0.00312714 	506.007 	-2.10815e-05
0.00357387 	505.987 	-2.11603e-05
0.0040206 	505.967 	-2.12323e-05
0.00446734 	505.947 	-2.13022e-05
0.00491407 	505.928 	-2.13312e-05
0.0053608 	505.908 	-2.13602e-05
0.00580754 	505.889 	-2.13638e-05
0.00625427 	505.871 	-2.13475e-05
0.00670101 	505.852 	-2.13295e-05
0.00714774 	505.834 	-2.12897e-05
0.00759447 	505.815 	-2.12498e-05
0.00804121 	505.798 	-2.12135e-05
0.00848794 	505.78 	-2.11796e-05
0.00893467 	505.762 	-2.11483e-05
0.00938141 	505.746 	-2.11408e-05
0.00982814 	505.729 	-2.11334e-05
0.0102749 	505.712 	-2.1145e-05
0.0107216 	505.696 	-2.11687e-05
0.0111683 	505.68 	-2.11955e-05
0.0116151 	505.665 	-2.12444e-05
0.0120618 	505.65 	-2.12933e-05
0.0125085 	505.635 	-2.13527e-05
0.0129553 	505.62 	-2.14182e-05
0.013402 	505.606 	-2.14852e-05
0.0138487 	505.592 	-2.15604e-05
0.0142955 	505.578 	-2.16357e-05
0.0147422 	505.565 	-2.17148e-05
0.0151889 	505.551 	-2.17959e-05
0.0156357 	505.539 	-2.18777e-05
0.0160824 	505.526 	-2.19628e-05
0.0165291 	505.514 	-2.20478e-05
0.0169759 	505.502 	-2.21348e-05
0.0174226 	505.49 	-2.22227e-05
0.0178693 	505.479 	-2.2311e-05
0.0183161 	505.468 	-2.2401e-05
0.0187628 	505.457 	-2.2491e-05
0.0192095 	505.446 	-2.25817e-05
0.0196563 	505.436 	-2.26728e-05
0.020103 	505.426 	-2.27638e-05
0.0205497 	505.416 	-2.28548e-05
0.0209965 	505.406 	-2.29458e-05
0.0214432 	505.397 	-2.30358e-05
0.0218899 	505.388 	-2.31255e-05
0.0223367 	505.379 	-2.32146e-05
0.0227834 	505.37 	-2.33018e-05
0.0232302 	505.361 	-2.33889e-05
0.0236769 	505.353 	-2.34735e-05
0.0241236 	505.345 	-2.35572e-05
0.0245704 	505.336 	-2.36398e-05
0.0250171 	505.328 	-2.37194e-05
0.0254638 	505.32 	-2.37989e-05
0.0259106 	505.313 	-2.38749e-05
0.0263573 	505.305 	-2.39499e-05
0.026804 	505.297 	-2.40234e-05
0.0272508 	505.29 	-2.40935e-05
0.0276975 	505.282 	-2.41637e-05
0.0281442 	505.275 	-2.42298e-05
0.028591 	505.267 	-2.42949e-05
0.0290377 	505.26 	-2.43585e-05
0.0294844 	505.253 	-2.44187e-05
0.0299312 	505.245 	-2.44789e-05
0.0303779 	505.238 	-2.45348e-05
0.0308246 	505.231 	-2.45899e-05
0.0312714 	505.224 	-2.46429e-05
0.0317181 	505.217 	-2.46923e-05
0.0321648 	505.209 	-2.47416e-05
0.0326116 	505.202 	-2.4785e-05
0.0330583 	505.195 	-2.48274e-05
0.033505 	505.188 	-2.48666e-05
0.0339518 	505.18 	-2.49002e-05
0.0343985 	505.173 	-2.49339e-05
0.0348452 	505.166 	-2.49579e-05
0.035292 	505.158 	-2.49807e-05
0.0357387 	505.151 	-2.49986e-05
0.0361854 	505.143 	-2.50093e-05
0.0366322 	505.136 	-2.50199e-05
0.0370789 	505.128 	-2.50199e-05
0.0375256 	505.12 	-2.5019e-05
0.0379724 	505.113 	-2.50144e-05
0.0384191 	505.105 	-2.50049e-05
0.0388658 	505.097 	-2.49954e-05
0.0393126 	505.089 	-2.49809e-05
0.0397593 	505.081 	-2.49662e-05
0.040206 	505.071 	-2.495e-05
0.0406528 	505.058 	-2.4932e-05
0.0410995 	505.045 	-2.4914e-05
0.0415462 	505.026 	-2.43095e-05
0.041993 	505.006 	-2.36821e-05
0.0424397 	504.986 	-2.27165e-05
0.0428864 	504.965 	-2.1377e-05
0.0433332 	504.943 	-2.00375e-05
0.0437799 	504.921 	-1.85527e-05
0.0442266 	504.899 	-1.70661e-05
0.0446734 	504.876 	-1.55472e-05
0.0451201 	504.853 	-1.39959e-05
0.0455668 	504.831 	-1.24441e-05
0.0460136 	504.807 	-1.08572e-05
0.0464603 	504.784 	-9.27033e-06
0.046907 	504.761 	-7.67072e-06
0.0473538 	504.737 	-6.05963e-06
0.0478005 	504.714 	-4.44783e-06
0.0482472 	504.69 	-2.81789e-06
0.048694 	504.666 	-1.18796e-06
0.0491407 	504.642 	4.50481e-07
0.0495874 	504.617 	2.09589e-06
0.0500342 	504.593 	3.74209e-06
0.0504809 	504.568 	5.40018e-06
0.0509276 	504.544 	7.05828e-06
0.0513744 	504.519 	8.7221e-06
0.0518211 	504.494 	1.03902e-05
0.0522678 	504.469 	1.20588e-05
0.0527146 	504.444 	1.3734e-05
0.0531613 	504.418 	1.54092e-05
0.053608 	504.393 	1.70869e-05
0.0540548 	504.367 	1.87662e-05
0.0545015 	504.342 	2.04456e-05
0.0549482 	504.316 	2.2126e-05
0.055395 	504.29 	2.38064e-05
0.0558417 	504.264 	2.54854e-05
0.0562884 	504.238 	2.71636e-05
0.0567352 	504.211 	2.8841e-05
0.0571819 	504.185 	3.05137e-05
0.0576286 	504.158 	3.21864e-05
0.0580754 	504.132 	3.38534e-05
0.0585221 	504.105 	3.55174e-05
0.0589688 	504.078 	3.71793e-05
0.0594156 	504.051 	3.88311e-05
0.0598623 	504.024 	4.04828e-05
0.060309 	503.997 	4.21241e-05
0.0607558 	503.97 	4.37603e-05
0.0612025 	503.943 	4.5393e-05
0.0616492 	503.916 	4.70103e-05
0.062096 	503.888 	4.86277e-05
0.0625427 	503.861 	5.02294e-05
0.0629894 	503.833 	5.18245e-05
0.0634362 	503.805 	5.34141e-05
0.0638829 	503.778 	5.49836e-05
0.0643296 	503.75 	5.6553e-05
0.0647764 	503.722 	5.81015e-05
0.0652231 	503.694 	5.9642e-05
0.0656698 	503.666 	6.11748e-05
0.0661166 	503.638 	6.2683e-05
0.0665633 	503.61 	6.41912e-05
0.0670101 	503.581 	6.56727e-05
0.0674568 	503.553 	6.71452e-05
0.0679035 	503.525 	6.86075e-05
0.0683503 	503.496 	7.00409e-05
0.068797 	503.468 	7.14744e-05
0.0692437 	503.439 	7.2875e-05
0.0696905 	503.411 	7.4266e-05
0.0701372 	503.382 	7.56437e-05
0.0705839 	503.353 	7.69888e-05
0.0710307 	503.325 	7.83338e-05
0.0714774 	503.296 	7.96392e-05
0.0719241 	503.267 	8.09348e-05
0.0723709 	503.238 	8.22137e-05
0.0728176 	503.209 	8.34561e-05
0.0732643 	503.18 	8.46985e-05
0.0737111 	503.151 	8.5894e-05
0.0741578 	503.122 	8.70795e-05
0.0746045 	503.093 	8.82445e-05
0.0750513 	503.064 	8.93694e-05
0.075498 	503.035 	9.04942e-05
0.0759447 	503.006 	9.1564e-05
0.0763915 	502.977 	9.26242e-05
0.0768382 	502.947 	9.36593e-05
0.0772849 	502.918 	9.46506e-05
0.0777317 	502.889 	9.56419e-05
0.0781784 	502.859 	9.65692e-05
0.0786251 	502.83 	9.74874e-05
0.0790719 	502.801 	9.83755e-05
0.0795186 	502.771 	9.92161e-05
0.0799653 	502.742 	0.000100057
0.0804121 	502.712 	0.000100823
0.0808588 	502.683 	0.000101582
0.0813055 	502.653 	0.000102304
0.0817523 	502.624 	0.000102976
0.082199 	502.594 	0.000103647
0.0826457 	502.565 	0.000104234
0.0830925 	502.535 	0.000104813
0.0835392 	502.506 	0.000105351
0.0839859 	502.476 	0.000105834
0.0844327 	502.446 	0.000106317
0.0848794 	502.417 	0.000106704
0.0853261 	502.387 	0.000107086
0.0857729 	502.358 	0.000107419
0.0862196 	502.328 	0.000107695
0.0866663 	502.298 	0.000107972
0.0871131 	502.269 	0.000108142
0.0875598 	502.239 	0.000108309
0.0880065 	502.209 	0.000108423
0.0884533 	502.18 	0.000108479
0.0889 	502.15 	0.000108535
