0 	506.15 	-2.63839e-05
0.000446734 	506.121 	-2.67271e-05
0.000893467 	506.092 	-2.70752e-05
0.0013402 	506.063 	-2.7781e-05
0.00178693 	506.035 	-2.88293e-05
0.00223367 	506.006 	-2.98937e-05
0.0026804 	505.978 	-3.16685e-05
0.00312714 	505.95 	-3.34432e-05
0.00357387 	505.923 	-3.56137e-05
0.0040206 	505.896 	-3.81272e-05
0.00446734 	505.869 	-4.06742e-05
0.00491407 	505.845 	-4.38602e-05
0.0053608 	505.82 	-4.70462e-05
0.00580754 	505.796 	-5.05287e-05
0.00625427 	505.774 	-5.42398e-05
0.00670101 	505.751 	-5.79778e-05
0.00714774 	505.731 	-6.20235e-05
0.00759447 	505.712 	-6.60692e-05
0.00804121 	505.693 	-7.02033e-05
0.00848794 	505.676 	-7.43963e-05
0.00893467 	505.659 	-7.85902e-05
0.00938141 	505.645 	-8.27736e-05
0.00982814 	505.631 	-8.6957e-05
0.0102749 	505.618 	-9.1062e-05
0.0107216 	505.606 	-9.51146e-05
0.0111683 	505.594 	-9.91411e-05
0.0116151 	505.585 	-0.000102973
0.0120618 	505.576 	-0.000106804
0.0125085 	505.568 	-0.000110455
0.0129553 	505.561 	-0.000114001
0.013402 	505.554 	-0.000117498
0.0138487 	505.548 	-0.000120716
0.0142955 	505.543 	-0.000123934
0.0147422 	505.539 	-0.00012692
0.0151889 	505.535 	-0.000129786
0.0156357 	505.532 	-0.00013259
0.0160824 	505.53 	-0.000135097
0.0165291 	505.527 	-0.000137603
0.0169759 	505.526 	-0.000139864
0.0174226 	505.525 	-0.000142013
0.0178693 	505.524 	-0.000144092
0.0183161 	505.523 	-0.000145892
0.0187628 	505.523 	-0.000147691
0.0192095 	505.524 	-0.000149252
0.0196563 	505.524 	-0.000150715
0.020103 	505.525 	-0.000152106
0.0205497 	505.526 	-0.000153245
0.0209965 	505.527 	-0.000154385
0.0214432 	505.528 	-0.000155295
0.0218899 	505.529 	-0.000156122
0.0223367 	505.531 	-0.000156874
0.0227834 	505.532 	-0.000157398
0.0232302 	505.534 	-0.000157922
0.0236769 	505.535 	-0.000158221
0.0241236 	505.537 	-0.000158448
0.0245704 	505.539 	-0.000158595
0.0250171 	505.54 	-0.000158529
0.0254638 	505.542 	-0.000158463
0.0259106 	505.543 	-0.000158163
0.0263573 	505.545 	-0.0001578
0.026804 	505.546 	-0.000157347
0.0272508 	505.547 	-0.000156681
0.0276975 	505.548 	-0.000156016
0.0281442 	505.548 	-0.000155096
0.028591 	505.549 	-0.000154118
0.0290377 	505.549 	-0.000153035
0.0294844 	505.549 	-0.000151733
0.0299312 	505.549 	-0.000150431
0.0303779 	505.548 	-0.000148846
0.0308246 	505.547 	-0.000147208
0.0312714 	505.546 	-0.000145446
0.0317181 	505.544 	-0.000143458
0.0321648 	505.543 	-0.000141471
0.0326116 	505.54 	-0.000139174
0.0330583 	505.537 	-0.000136829
0.033505 	505.534 	-0.000134348
0.0339518 	505.53 	-0.000131644
0.0343985 	505.526 	-0.000128939
0.0348452 	505.52 	-0.000125921
0.035292 	505.515 	-0.000122864
0.0357387 	505.509 	-0.000119674
0.0361854 	505.502 	-0.000116286
0.0366322 	505.495 	-0.000112898
0.0370789 	505.486 	-0.000109244
0.0375256 	505.478 	-0.000105564
0.0379724 	505.468 	-0.000101787
0.0384191 	505.458 	-9.78782e-05
0.0388658 	505.448 	-9.39693e-05
0.0393126 	505.435 	-8.99304e-05
0.0397593 	505.423 	-8.58823e-05
0.040206 	505.41 	-8.1827e-05
0.0406528 	505.396 	-7.77597e-05
0.0410995 	505.382 	-7.36925e-05
0.0415462 	505.366 	-6.9742e-05
0.041993 	505.35 	-6.57934e-05
0.0424397 	505.334 	-6.19692e-05
0.0428864 	505.316 	-5.82751e-05
0.0433332 	505.299 	-5.4582e-05
0.0437799 	505.28 	-5.13185e-05
0.0442266 	505.261 	-4.80593e-05
0.0446734 	505.242 	-4.51415e-05
0.0451201 	505.221 	-4.256e-05
0.0455668 	505.201 	-3.99976e-05
0.0460136 	505.18 	-3.7846e-05
0.0464603 	505.16 	-3.56907e-05
0.046907 	505.138 	-3.36327e-05
0.0473538 	505.117 	-3.16743e-05
0.0478005 	505.095 	-2.97354e-05
0.0482472 	505.07 	-3.21017e-05
0.048694 	505.044 	-3.44679e-05
0.0491407 	505.016 	-3.59633e-05
0.0495874 	504.985 	-3.6656e-05
0.0500342 	504.955 	-3.70978e-05
0.0504809 	504.923 	-3.32259e-05
0.0509276 	504.89 	-2.93539e-05
0.0513744 	504.858 	-2.64984e-05
0.0518211 	504.826 	-2.43003e-05
0.0522678 	504.793 	-2.21637e-05
0.0527146 	504.761 	-2.05546e-05
0.0531613 	504.728 	-1.89456e-05
0.053608 	504.695 	-1.75047e-05
0.0540548 	504.663 	-1.61748e-05
0.0545015 	504.63 	-1.48641e-05
0.0549482 	504.598 	-1.37163e-05
0.055395 	504.565 	-1.25685e-05
0.0558417 	504.533 	-1.15083e-05
0.0562884 	504.5 	-1.05034e-05
0.0567352 	504.468 	-9.51328e-06
0.0571819 	504.435 	-8.62834e-06
0.0576286 	504.403 	-7.7434e-06
0.0580754 	504.37 	-6.92343e-06
0.0585221 	504.338 	-6.14119e-06
0.0589688 	504.305 	-5.37153e-06
0.0594156 	504.273 	-4.67776e-06
0.0598623 	504.241 	-3.984e-06
0.060309 	504.208 	-3.3401e-06
0.0607558 	504.176 	-2.72286e-06
0.0612025 	504.143 	-2.11631e-06
0.0616492 	504.111 	-1.56554e-06
0.062096 	504.079 	-1.01477e-06
0.0625427 	504.046 	-5.02846e-07
0.0629894 	504.014 	-1.00546e-08
0.0634362 	503.982 	4.73626e-07
0.0638829 	503.949 	9.15602e-07
0.0643296 	503.917 	1.35758e-06
0.0647764 	503.885 	1.76875e-06
0.0652231 	503.852 	2.16599e-06
0.0656698 	503.82 	2.55541e-06
0.0661166 	503.788 	2.91309e-06
0.0665633 	503.756 	3.27076e-06
0.0670101 	503.723 	3.6036e-06
0.0674568 	503.691 	3.92614e-06
0.0679035 	503.659 	4.2419e-06
0.0683503 	503.627 	4.53309e-06
0.068797 	503.594 	4.82428e-06
0.0692437 	503.562 	5.0951e-06
0.0696905 	503.53 	5.3582e-06
0.0701372 	503.498 	5.61537e-06
