0 	0 	0 	0
0.000446734 	6.17468e-06 	0.00021348 	-8.45037e-27
0.000893467 	1.23494e-05 	0.00042696 	-1.69007e-26
0.0013402 	1.91131e-05 	0.000532193 	-1.8878e-26
0.00178693 	2.64371e-05 	0.000534461 	-1.46978e-26
0.00223367 	3.38218e-05 	0.00053395 	-1.05155e-26
0.0026804 	4.35721e-05 	0.000425075 	-6.24522e-27
0.00312714 	5.33223e-05 	0.0003162 	-1.97499e-27
0.00357387 	6.24653e-05 	0.000193946 	0
0.0040206 	7.10858e-05 	6.0179e-05 	0
0.00446734 	7.89342e-05 	-7.15968e-05 	0
0.00491407 	7.21138e-05 	-0.000165544 	0
0.0053608 	6.52934e-05 	-0.000259491 	0
0.00580754 	4.00667e-05 	-0.000311738 	0
0.00625427 	5.24122e-07 	-0.000331553 	0
0.00670101 	-4.23867e-05 	-0.000345702 	-5.6135e-28
0.00714774 	-0.000126839 	-0.000289979 	-8.04602e-27
0.00759447 	-0.00021129 	-0.000234257 	-1.55307e-26
0.00804121 	-0.000325956 	-0.000144835 	-2.26771e-26
0.00848794 	-0.000461836 	-3.17507e-05 	-2.95859e-26
0.00893467 	-0.000603349 	8.51464e-05 	-3.50554e-26
0.00938141 	-0.000795559 	0.000236363 	-2.75707e-26
0.00982814 	-0.000987769 	0.000387579 	-2.0086e-26
0.0102749 	-0.00121775 	0.000555233 	-1.29541e-26
0.0107216 	-0.00147163 	0.000733287 	-6.04523e-27
0.0111683 	-0.00173372 	0.000914067 	-2.6198e-28
0.0116151 	-0.00205323 	0.00111393 	-2.35782e-27
0.0120618 	-0.00237275 	0.0013138 	-4.45366e-27
0.0125085 	-0.00273345 	0.00152472 	-6.12648e-27
0.0129553 	-0.00311757 	0.00174194 	-7.55877e-27
0.013402 	-0.00351006 	0.00196054 	-8.46185e-27
0.0138487 	-0.00395004 	0.00218703 	-6.36601e-27
0.0142955 	-0.00439002 	0.00241351 	-4.27017e-27
0.0147422 	-0.00485602 	0.00263792 	-2.61393e-27
0.0151889 	-0.00533528 	0.00286127 	-1.18164e-27
0.0156357 	-0.00581758 	0.0030815 	0
0.0160824 	-0.00631423 	0.00328704 	0
0.0165291 	-0.00681088 	0.00349258 	0
0.0169759 	-0.00730355 	0.00367636 	0
0.0174226 	-0.0077944 	0.00385024 	0
0.0178693 	-0.00827999 	0.00401572 	0
0.0183161 	-0.0087445 	0.00414756 	0
0.0187628 	-0.009209 	0.0042794 	0
0.0192095 	-0.00964394 	0.00437736 	0
0.0196563 	-0.0100669 	0.00446165 	0
0.020103 	-0.0104787 	0.00453513 	0
0.0205497 	-0.0108516 	0.00457136 	0
0.0209965 	-0.0112245 	0.00460759 	0
0.0214432 	-0.0115586 	0.00461097 	0
0.0218899 	-0.011879 	0.00460266 	0
0.0223367 	-0.0121868 	0.00458474 	9.65377e-28
0.0227834 	-0.0124568 	0.00453797 	4.82688e-27
0.0232302 	-0.0127269 	0.0044912 	8.68839e-27
0.0236769 	-0.0129624 	0.00442053 	1.28445e-26
0.0241236 	-0.0131872 	0.0043424 	1.70924e-26
0.0245704 	-0.0134012 	0.00425756 	1.91102e-26
0.0250171 	-0.0135869 	0.00415501 	1.52487e-26
0.0254638 	-0.0137725 	0.00405246 	1.13872e-26
0.0259106 	-0.013932 	0.00393538 	1.47589e-26
0.0263573 	-0.0140843 	0.00381437 	2.00823e-26
0.026804 	-0.0142282 	0.00368925 	2.67909e-26
0.0272508 	-0.0143522 	0.00355451 	3.67316e-26
0.0276975 	-0.0144762 	0.00341977 	4.66722e-26
0.0281442 	-0.0145803 	0.00327671 	4.07594e-26
0.028591 	-0.0146798 	0.00313173 	3.11881e-26
0.0290377 	-0.0147722 	0.00298421 	2.14967e-26
0.0294844 	-0.0148498 	0.00283142 	1.1556e-26
0.0299312 	-0.0149275 	0.00267864 	1.61536e-27
0.0303779 	-0.0149885 	0.00252071 	0
0.0308246 	-0.0150463 	0.00236177 	0
0.0312714 	-0.0150976 	0.00220107 	0
0.0317181 	-0.0151369 	0.00203707 	0
0.0321648 	-0.0151763 	0.00187307 	0
0.0326116 	-0.0152005 	0.00170529 	2.04812e-26
0.0330583 	-0.0152224 	0.0015369 	4.42276e-26
0.033505 	-0.015238 	0.00136702 	6.82126e-26
0.0339518 	-0.0152431 	0.00119465 	9.25956e-26
0.0343985 	-0.0152482 	0.00102227 	1.16979e-25
0.0348452 	-0.015239 	0.000846549 	9.86468e-26
0.035292 	-0.015228 	0.000670401 	7.49004e-26
0.0357387 	-0.0152105 	0.000492787 	5.08994e-26
0.0361854 	-0.0151836 	0.000312975 	2.65165e-26
0.0366322 	-0.0151566 	0.000133162 	2.13351e-27
0.0370789 	-0.0151152 	-4.99364e-05 	-5.71855e-27
0.0375256 	-0.0150724 	-0.00023335 	-1.19854e-26
0.0379724 	-0.0150228 	-0.000418256 	-1.83013e-26
0.0384191 	-0.0149639 	-0.00060518 	-2.46834e-26
0.0388658 	-0.0149051 	-0.000792104 	-3.10655e-26
0.0393126 	-0.0148309 	-0.000982089 	-2.55892e-26
0.0397593 	-0.0147556 	-0.00117228 	-1.93223e-26
0.040206 	-0.0146726 	-0.00136369 	-1.30035e-26
0.0406528 	-0.0145802 	-0.00155661 	-6.62143e-27
0.0410995 	-0.0144877 	-0.00174953 	-2.39329e-28
0.0415462 	-0.0143778 	-0.00194415 	0
0.041993 	-0.0142671 	-0.00213884 	0
0.0424397 	-0.0141472 	-0.00233364 	0
0.0428864 	-0.0140171 	-0.00252858 	0
0.0433332 	-0.0138869 	-0.00272352 	0
0.0437799 	-0.0137358 	-0.00291645 	-6.64051e-27
0.0442266 	-0.0135845 	-0.00310936 	-1.33651e-26
0.0446734 	-0.0134215 	-0.00329962 	-2.00423e-26
0.0451201 	-0.0132468 	-0.00348725 	-2.66722e-26
0.0455668 	-0.0130719 	-0.00367476 	-3.31352e-26
