0 	506.15 	-4.43294e-05
0.000446734 	506.13 	-4.43718e-05
0.000893467 	506.11 	-4.44142e-05
0.0013402 	506.09 	-4.44948e-05
0.00178693 	506.07 	-4.46119e-05
0.00223367 	506.05 	-4.47301e-05
0.0026804 	506.03 	-4.4896e-05
0.00312714 	506.01 	-4.50619e-05
0.00357387 	505.991 	-4.52301e-05
0.0040206 	505.971 	-4.54005e-05
0.00446734 	505.952 	-4.55683e-05
0.00491407 	505.933 	-4.56886e-05
0.0053608 	505.914 	-4.58089e-05
0.00580754 	505.896 	-4.58802e-05
0.00625427 	505.878 	-4.59136e-05
0.00670101 	505.859 	-4.594e-05
0.00714774 	505.842 	-4.58818e-05
0.00759447 	505.824 	-4.58236e-05
0.00804121 	505.807 	-4.57266e-05
0.00848794 	505.79 	-4.56023e-05
0.00893467 	505.773 	-4.54756e-05
0.00938141 	505.757 	-4.53273e-05
0.00982814 	505.741 	-4.51789e-05
0.0102749 	505.725 	-4.50399e-05
0.0107216 	505.709 	-4.49067e-05
0.0111683 	505.693 	-4.47782e-05
0.0116151 	505.678 	-4.46823e-05
0.0120618 	505.663 	-4.45865e-05
0.0125085 	505.649 	-4.45168e-05
0.0129553 	505.634 	-4.44621e-05
0.013402 	505.62 	-4.44125e-05
0.0138487 	505.606 	-4.43916e-05
0.0142955 	505.592 	-4.43708e-05
0.0147422 	505.578 	-4.43655e-05
0.0151889 	505.565 	-4.43681e-05
0.0156357 	505.552 	-4.43732e-05
0.0160824 	505.539 	-4.43903e-05
0.0165291 	505.526 	-4.44075e-05
0.0169759 	505.513 	-4.44304e-05
0.0174226 	505.501 	-4.4456e-05
0.0178693 	505.489 	-4.44825e-05
0.0183161 	505.477 	-4.45128e-05
0.0187628 	505.465 	-4.45431e-05
0.0192095 	505.454 	-4.45752e-05
0.0196563 	505.442 	-4.4608e-05
0.020103 	505.431 	-4.46411e-05
0.0205497 	505.42 	-4.46752e-05
0.0209965 	505.409 	-4.47092e-05
0.0214432 	505.399 	-4.47438e-05
0.0218899 	505.388 	-4.47785e-05
0.0223367 	505.378 	-4.48132e-05
0.0227834 	505.367 	-4.4848e-05
0.0232302 	505.357 	-4.48828e-05
0.0236769 	505.347 	-4.49172e-05
0.0241236 	505.337 	-4.49514e-05
0.0245704 	505.327 	-4.49852e-05
0.0250171 	505.318 	-4.50177e-05
0.0254638 	505.308 	-4.50502e-05
0.0259106 	505.298 	-4.50797e-05
0.0263573 	505.289 	-4.51084e-05
0.026804 	505.28 	-4.51351e-05
0.0272508 	505.27 	-4.51573e-05
0.0276975 	505.261 	-4.51794e-05
0.0281442 	505.252 	-4.51936e-05
0.028591 	505.242 	-4.52059e-05
0.0290377 	505.233 	-4.52139e-05
0.0294844 	505.224 	-4.52131e-05
0.0299312 	505.215 	-4.52124e-05
0.0303779 	505.206 	-4.51989e-05
0.0308246 	505.197 	-4.51831e-05
0.0312714 	505.188 	-4.51621e-05
0.0317181 	505.179 	-4.51315e-05
0.0321648 	505.169 	-4.5101e-05
0.0326116 	505.16 	-4.50613e-05
0.0330583 	505.151 	-4.50202e-05
0.033505 	505.142 	-4.49782e-05
0.0339518 	505.133 	-4.49348e-05
0.0343985 	505.124 	-4.48914e-05
0.0348452 	505.114 	-4.48518e-05
0.035292 	505.105 	-4.48127e-05
0.0357387 	505.096 	-4.47703e-05
0.0361854 	505.086 	-4.4723e-05
0.0366322 	505.077 	-4.46757e-05
0.0370789 	505.063 	-4.4671e-05
0.0375256 	505.048 	-4.46704e-05
0.0379724 	505.031 	-4.43569e-05
0.0384191 	505.011 	-4.362e-05
0.0388658 	504.991 	-4.28831e-05
0.0393126 	504.971 	-4.1396e-05
0.0397593 	504.951 	-3.98589e-05
0.040206 	504.93 	-3.83154e-05
0.0406528 	504.91 	-3.67641e-05
0.0410995 	504.889 	-3.52127e-05
0.0415462 	504.868 	-3.36456e-05
0.041993 	504.847 	-3.20779e-05
0.0424397 	504.826 	-3.05023e-05
0.0428864 	504.804 	-2.89182e-05
0.0433332 	504.783 	-2.7334e-05
0.0437799 	504.761 	-2.57349e-05
0.0442266 	504.739 	-2.41355e-05
0.0446734 	504.717 	-2.25293e-05
0.0451201 	504.695 	-2.09163e-05
0.0455668 	504.673 	-1.93032e-05
0.0460136 	504.651 	-1.76783e-05
0.0464603 	504.628 	-1.60535e-05
0.046907 	504.606 	-1.44234e-05
0.0473538 	504.583 	-1.27885e-05
0.0478005 	504.56 	-1.11533e-05
0.0482472 	504.537 	-9.51032e-06
0.048694 	504.514 	-7.86736e-06
0.0491407 	504.491 	-6.22112e-06
0.0495874 	504.468 	-4.57218e-06
0.0500342 	504.445 	-2.92301e-06
0.0504809 	504.421 	-1.27031e-06
0.0509276 	504.398 	3.82395e-07
