0 	506.15 	-1.33908e-05
0.000446734 	506.123 	-1.37241e-05
0.000893467 	506.096 	-1.40613e-05
0.0013402 	506.069 	-1.47794e-05
0.00178693 	506.042 	-1.58609e-05
0.00223367 	506.014 	-1.69616e-05
0.0026804 	505.988 	-1.88067e-05
0.00312714 	505.961 	-2.06518e-05
0.00357387 	505.935 	-2.28684e-05
0.0040206 	505.91 	-2.54058e-05
0.00446734 	505.885 	-2.79747e-05
0.00491407 	505.861 	-3.11326e-05
0.0053608 	505.837 	-3.42904e-05
0.00580754 	505.814 	-3.77208e-05
0.00625427 	505.793 	-4.13604e-05
0.00670101 	505.771 	-4.50245e-05
0.00714774 	505.752 	-4.89633e-05
0.00759447 	505.732 	-5.29022e-05
0.00804121 	505.714 	-5.69138e-05
0.00848794 	505.698 	-6.09732e-05
0.00893467 	505.681 	-6.50316e-05
0.00938141 	505.667 	-6.90627e-05
0.00982814 	505.653 	-7.30938e-05
0.0102749 	505.64 	-7.70395e-05
0.0107216 	505.628 	-8.09285e-05
0.0111683 	505.617 	-8.47909e-05
0.0116151 	505.607 	-8.84547e-05
0.0120618 	505.598 	-9.21185e-05
0.0125085 	505.589 	-9.56037e-05
0.0129553 	505.582 	-9.89851e-05
0.013402 	505.575 	-0.00010232
0.0138487 	505.569 	-0.000105384
0.0142955 	505.564 	-0.000108448
0.0147422 	505.559 	-0.000111292
0.0151889 	505.555 	-0.000114022
0.0156357 	505.552 	-0.000116694
0.0160824 	505.549 	-0.000119089
0.0165291 	505.547 	-0.000121483
0.0169759 	505.545 	-0.000123654
0.0174226 	505.544 	-0.000125721
0.0178693 	505.542 	-0.000127727
0.0183161 	505.542 	-0.000129483
0.0187628 	505.542 	-0.000131239
0.0192095 	505.542 	-0.000132787
0.0196563 	505.542 	-0.000134249
0.020103 	505.543 	-0.00013565
0.0205497 	505.544 	-0.000136839
0.0209965 	505.545 	-0.000138027
0.0214432 	505.546 	-0.000139027
0.0218899 	505.547 	-0.00013996
0.0223367 	505.549 	-0.000140833
0.0227834 	505.551 	-0.000141525
0.0232302 	505.552 	-0.000142218
0.0236769 	505.554 	-0.000142737
0.0241236 	505.556 	-0.000143201
0.0245704 	505.558 	-0.000143606
0.0250171 	505.56 	-0.000143851
0.0254638 	505.563 	-0.000144096
0.0259106 	505.565 	-0.000144172
0.0263573 	505.567 	-0.000144202
0.026804 	505.569 	-0.000144167
0.0272508 	505.571 	-0.000143982
0.0276975 	505.573 	-0.000143797
0.0281442 	505.574 	-0.000143432
0.028591 	505.576 	-0.000143026
0.0290377 	505.578 	-0.000142544
0.0294844 	505.579 	-0.000141908
0.0299312 	505.581 	-0.000141271
0.0303779 	505.582 	-0.00014043
0.0308246 	505.583 	-0.000139549
0.0312714 	505.584 	-0.000138577
0.0317181 	505.584 	-0.000137436
0.0321648 	505.585 	-0.000136295
0.0326116 	505.585 	-0.000134912
0.0330583 	505.584 	-0.000133492
0.033505 	505.584 	-0.000131958
0.0339518 	505.583 	-0.000130238
0.0343985 	505.582 	-0.000128517
0.0348452 	505.58 	-0.000126514
0.035292 	505.578 	-0.000124475
0.0357387 	505.576 	-0.000122301
0.0361854 	505.573 	-0.000119928
0.0366322 	505.57 	-0.000117555
0.0370789 	505.566 	-0.000114868
0.0375256 	505.561 	-0.000112152
0.0379724 	505.557 	-0.000109289
0.0384191 	505.551 	-0.00010623
0.0388658 	505.545 	-0.000103171
0.0393126 	505.538 	-9.98042e-05
0.0397593 	505.531 	-9.64171e-05
0.040206 	505.523 	-9.28966e-05
0.0406528 	505.514 	-8.92138e-05
0.0410995 	505.504 	-8.5531e-05
0.0415462 	505.494 	-8.16166e-05
0.041993 	505.483 	-7.76932e-05
0.0424397 	505.471 	-7.36953e-05
0.0428864 	505.458 	-6.96148e-05
0.0433332 	505.445 	-6.55324e-05
0.0437799 	505.43 	-6.14123e-05
0.0442266 	505.416 	-5.72893e-05
0.0446734 	505.4 	-5.32169e-05
0.0451201 	505.383 	-4.91924e-05
0.0455668 	505.367 	-4.51721e-05
0.0460136 	505.348 	-4.14052e-05
0.0464603 	505.33 	-3.76373e-05
0.046907 	505.31 	-3.41026e-05
0.0473538 	505.29 	-3.07765e-05
0.0478005 	505.27 	-2.74767e-05
0.0482472 	505.249 	-2.47765e-05
0.048694 	505.228 	-2.20763e-05
0.0491407 	505.207 	-1.96714e-05
0.0495874 	505.185 	-1.74859e-05
0.0500342 	505.163 	-1.53249e-05
0.0504809 	505.14 	-1.3797e-05
0.0509276 	505.117 	-1.22692e-05
0.0513744 	505.094 	-1.30736e-05
0.0518211 	505.069 	-1.58186e-05
0.0522678 	505.044 	-1.85537e-05
0.0527146 	505.012 	-1.9862e-05
0.0531613 	504.98 	-2.11704e-05
0.053608 	504.945 	-1.94021e-05
0.0540548 	504.908 	-1.56356e-05
0.0545015 	504.871 	-1.20041e-05
0.0549482 	504.834 	-9.11908e-06
0.055395 	504.798 	-6.23408e-06
0.0558417 	504.761 	-4.00902e-06
