0 	0 	0 	0
0.000446734 	-1.58368e-05 	-8.53905e-05 	7.00114e-26
0.000893467 	-3.16736e-05 	-0.000170781 	1.40023e-25
0.0013402 	-5.21316e-05 	-0.000246295 	2.45633e-25
0.00178693 	-7.69856e-05 	-0.000312414 	3.85105e-25
0.00223367 	-0.000101693 	-0.000377702 	5.19352e-25
0.0026804 	-0.000120708 	-0.000410544 	4.49785e-25
0.00312714 	-0.000139722 	-0.000443386 	3.80218e-25
0.00357387 	-0.00014682 	-0.000451794 	2.36008e-25
0.0040206 	-0.000143665 	-0.000439176 	2.75689e-26
0.00446734 	-0.000138508 	-0.000423744 	-1.72178e-25
0.00491407 	-9.53102e-05 	-0.00035486 	-2.06776e-25
0.0053608 	-5.21128e-05 	-0.000285976 	-2.41375e-25
0.00580754 	2.42124e-05 	-0.000180742 	-1.61786e-25
0.00625427 	0.000126304 	-4.72355e-05 	6.61441e-27
0.00670101 	0.000234224 	9.13942e-05 	1.74699e-25
0.00714774 	0.000414031 	0.00029321 	3.3889e-25
0.00759447 	0.000593838 	0.000495027 	5.03081e-25
0.00804121 	0.00082738 	0.000733864 	5.12392e-25
0.00848794 	0.00109865 	0.000998694 	4.12958e-25
0.00893467 	0.00137924 	0.001268 	3.20302e-25
0.00938141 	0.00174366 	0.00157763 	2.88648e-25
0.00982814 	0.00210809 	0.00188725 	2.56995e-25
0.0102749 	0.00252123 	0.00220608 	3.77909e-25
0.0107216 	0.00296519 	0.00253073 	5.95347e-25
0.0111683 	0.00341586 	0.00285295 	7.69297e-25
0.0116151 	0.00391347 	0.00315819 	6.38832e-25
0.0120618 	0.00441108 	0.00346344 	5.08367e-25
0.0125085 	0.00492307 	0.00373675 	2.0399e-25
0.0129553 	0.00544324 	0.0039919 	-1.99278e-25
0.013402 	0.0059624 	0.00423637 	-5.6916e-25
0.0138487 	0.0064759 	0.00442027 	-7.49852e-25
0.0142955 	0.0069894 	0.00460417 	-9.30543e-25
0.0147422 	0.00748338 	0.00473438 	-8.61458e-25
0.0151889 	0.00796743 	0.00483724 	-6.65129e-25
0.0156357 	0.00844374 	0.00492594 	-4.16967e-25
0.0160824 	0.00888356 	0.00494793 	7.55504e-26
0.0165291 	0.00932339 	0.00496993 	5.68068e-25
0.0169759 	0.00972773 	0.00494128 	7.14763e-25
0.0174226 	0.0101159 	0.00488961 	7.04264e-25
0.0178693 	0.0104934 	0.00482542 	6.39917e-25
0.0183161 	0.0108282 	0.00471114 	3.60172e-25
0.0187628 	0.0111629 	0.00459687 	8.04267e-26
0.0192095 	0.0114607 	0.00444676 	0
0.0196563 	0.0117436 	0.0042822 	0
0.020103 	0.0120157 	0.00410899 	-7.82145e-26
0.0205497 	0.0122502 	0.00390602 	-4.25834e-25
0.0209965 	0.0124848 	0.00370306 	-7.73454e-25
0.0214432 	0.0126866 	0.00347953 	-1.2527e-24
0.0218899 	0.0128767 	0.00324869 	-1.77879e-24
0.0223367 	0.0130567 	0.00301308 	-2.14806e-24
0.0227834 	0.0132062 	0.00276321 	-2.04691e-24
0.0232302 	0.0133558 	0.00251334 	-1.94576e-24
0.0236769 	0.0134766 	0.00225446 	-1.2878e-24
0.0241236 	0.0135886 	0.00199277 	-4.56413e-25
0.0245704 	0.0136909 	0.00172945 	3.19634e-25
0.0250171 	0.0137677 	0.00146178 	9.49773e-25
0.0254638 	0.0138444 	0.00119412 	1.57991e-24
0.0259106 	0.0138947 	0.000925516 	1.62923e-24
0.0263573 	0.0139377 	0.000656653 	1.52181e-24
0.026804 	0.0139709 	0.000388646 	1.38944e-24
0.0272508 	0.013981 	0.000122633 	1.19882e-24
0.0276975 	0.0139911 	-0.00014338 	1.00821e-24
0.0281442 	0.0139743 	-0.000404082 	1.03912e-24
0.028591 	0.0139514 	-0.000663558 	1.12115e-24
0.0290377 	0.0139175 	-0.000919735 	1.09177e-24
0.0294844 	0.0138609 	-0.00116906 	8.31006e-25
0.0299312 	0.0138044 	-0.00141838 	5.70243e-25
0.0303779 	0.0137189 	-0.00165609 	-4.85136e-26
0.0308246 	0.0136279 	-0.00189155 	-7.36732e-25
0.0312714 	0.0135244 	-0.00212077 	-1.16038e-24
0.0317181 	0.0133977 	-0.0023384 	-1.09267e-24
0.0321648 	0.013271 	-0.00255603 	-1.02497e-24
0.0326116 	0.0131125 	-0.0027546 	-3.48065e-25
0.0330583 	0.012949 	-0.00295013 	4.25955e-25
0.033505 	0.0127712 	-0.00313562 	9.60126e-25
0.0339518 	0.0125698 	-0.00330437 	1.09455e-24
0.0343985 	0.0123684 	-0.00347311 	1.22898e-24
0.0348452 	0.0121326 	-0.00361354 	8.09657e-25
0.035292 	0.0118923 	-0.00375037 	3.20145e-25
0.0357387 	0.0116363 	-0.00387221 	3.40169e-26
0.0361854 	0.0113566 	-0.00397155 	5.29631e-26
0.0366322 	0.0110769 	-0.0040709 	7.19094e-26
0.0370789 	0.0107608 	-0.00413066 	4.42369e-25
0.0375256 	0.0104413 	-0.00418664 	8.46535e-25
0.0379724 	0.010105 	-0.00422178 	9.93355e-25
0.0384191 	0.0097462 	-0.00422876 	7.92e-25
0.0388658 	0.00938739 	-0.00423573 	5.90645e-25
0.0393126 	0.00899424 	-0.00419277 	7.78438e-26
0.0397593 	0.0085988 	-0.00414647 	-4.55721e-25
0.040206 	0.00818968 	-0.00407564 	-7.66717e-25
0.0406528 	0.00776382 	-0.00397483 	-8.05685e-25
0.0410995 	0.00733796 	-0.00387401 	-8.44653e-25
0.0415462 	0.00689347 	-0.00372406 	-6.22647e-25
0.041993 	0.00644825 	-0.00357219 	-3.90472e-25
0.0424397 	0.00600149 	-0.00340042 	-2.35033e-25
0.0428864 	0.00555301 	-0.00320668 	-1.64407e-25
0.0433332 	0.00510454 	-0.00301293 	-9.37806e-26
0.0437799 	0.0046721 	-0.00279204 	-7.21407e-26
0.0442266 	0.00423986 	-0.0025708 	-5.11208e-26
0.0446734 	0.00382553 	-0.00234464 	-3.24479e-26
0.0451201 	0.0034291 	-0.00211354 	-1.61219e-26
0.0455668 	0.00303332 	-0.00188255 	3.03245e-28
0.0460136 	0.00268859 	-0.00166019 	2.45629e-26
0.0464603 	0.00234386 	-0.00143784 	4.88225e-26
0.046907 	0.00203149 	-0.00123014 	8.7563e-26
0.0473538 	0.00174839 	-0.0010357 	1.39405e-25
0.0478005 	0.00146776 	-0.000843109 	1.88794e-25
0.0482472 	0.00125031 	-0.000698012 	1.75221e-25
0.048694 	0.00103286 	-0.000552915 	1.61648e-25
0.0491407 	0.000850894 	-0.000447169 	1.24572e-25
0.0495874 	0.000697958 	-0.00037362 	6.8267e-26
0.0500342 	0.000548579 	-0.000305089 	1.53331e-26
0.0504809 	0.000452559 	-0.000311828 	1.29707e-26
0.0509276 	0.00035654 	-0.000318568 	1.06084e-26
0.0513744 	0.000283272 	-0.000353897 	1.21706e-26
0.0518211 	0.00022682 	-0.000410357 	1.66337e-26
0.0522678 	0.000171411 	-0.000463898 	1.99779e-26
0.0527146 	0.000126874 	-0.000486994 	1.16538e-26
0.0531613 	8.23364e-05 	-0.00051009 	3.32965e-27
0.053608 	4.97705e-05 	-0.000453585 	0
0.0540548 	2.51858e-05 	-0.000344013 	0
