0 	0 	0 	0
0.000446734 	-4.71476e-05 	0.000591289 	-5.4104e-27
0.000893467 	-9.42952e-05 	0.00118258 	-1.08208e-26
0.0013402 	-0.000169095 	0.00155471 	-1.20704e-26
0.00178693 	-0.000270198 	0.00171838 	-9.36206e-27
0.00223367 	-0.000371474 	0.00187683 	-6.6539e-27
0.0026804 	-0.000479479 	0.00183156 	-3.95181e-27
0.00312714 	-0.000587485 	0.00178629 	-1.24972e-27
0.00357387 	-0.000681589 	0.00168962 	0
0.0040206 	-0.000763731 	0.00154874 	0
0.00446734 	-0.000843894 	0.00140545 	0
0.00491407 	-0.000886458 	0.0012165 	0
0.0053608 	-0.000929022 	0.00102756 	0
0.00580754 	-0.000947518 	0.000828466 	0
0.00625427 	-0.000947296 	0.000621482 	0
0.00670101 	-0.000944086 	0.000415247 	-4.05197e-28
0.00714774 	-0.000904031 	0.00021826 	-5.80783e-27
0.00759447 	-0.000863976 	2.12726e-05 	-1.12105e-26
0.00804121 	-0.000805549 	-0.000154705 	-1.65295e-26
0.00848794 	-0.000734222 	-0.000315931 	-2.17899e-26
0.00893467 	-0.000661078 	-0.000471666 	-2.5984e-26
0.00938141 	-0.000571576 	-0.000577983 	-2.05814e-26
0.00982814 	-0.000482074 	-0.0006843 	-1.51787e-26
0.0102749 	-0.000390526 	-0.000752569 	-9.86324e-27
0.0107216 	-0.000297683 	-0.000796766 	-4.60284e-27
0.0111683 	-0.000206016 	-0.000834091 	-2.73665e-28
0.0116151 	-0.000122577 	-0.000823304 	-2.46298e-27
0.0120618 	-3.91377e-05 	-0.000812517 	-4.6523e-27
0.0125085 	3.33892e-05 	-0.000777602 	-6.73231e-27
0.0129553 	9.9711e-05 	-0.000728966 	-8.75015e-27
0.013402 	0.000163094 	-0.000677613 	-1.01369e-26
0.0138487 	0.000209823 	-0.000610869 	-7.9476e-27
0.0142955 	0.000256552 	-0.000544124 	-5.75828e-27
0.0147422 	0.00029119 	-0.000476406 	-3.68257e-27
0.0151889 	0.000319669 	-0.000408193 	-1.66472e-27
0.0156357 	0.000345577 	-0.000341598 	0
0.0160824 	0.000359366 	-0.000282636 	0
0.0165291 	0.000373156 	-0.000223674 	0
0.0169759 	0.000379881 	-0.000174366 	0
0.0174226 	0.000383396 	-0.000129446 	0
0.0178693 	0.000385713 	-8.74044e-05 	0
0.0183161 	0.000383242 	-5.68755e-05 	0
0.0187628 	0.000380771 	-2.63466e-05 	0
0.0192095 	0.00037651 	-4.52748e-06 	0
0.0196563 	0.000371526 	1.37772e-05 	0
0.020103 	0.000366501 	2.99933e-05 	0
0.0205497 	0.000361338 	3.90156e-05 	0
0.0209965 	0.000356175 	4.80379e-05 	0
0.0214432 	0.000351758 	5.20812e-05 	0
0.0218899 	0.000347606 	5.43524e-05 	0
0.0223367 	0.000343758 	5.53271e-05 	-2.78027e-28
0.0227834 	0.000340816 	5.24125e-05 	-1.39014e-27
0.0232302 	0.000337875 	4.94979e-05 	-2.50225e-27
0.0236769 	0.000335458 	4.30165e-05 	-3.53474e-27
0.0241236 	0.000333204 	3.5424e-05 	-4.54244e-27
0.0245704 	0.000330872 	2.64435e-05 	-4.96719e-27
0.0250171 	0.000328332 	1.38036e-05 	-3.85508e-27
0.0254638 	0.000325793 	1.16375e-06 	-2.74297e-27
0.0259106 	0.000322101 	-1.61773e-05 	-2.98467e-27
0.0263573 	0.000318098 	-3.4787e-05 	-3.59169e-27
0.026804 	0.000313299 	-5.55189e-05 	-4.44499e-27
0.0272508 	0.00030664 	-8.12029e-05 	-5.87296e-27
0.0276975 	0.000299982 	-0.000106887 	-7.30094e-27
0.0281442 	0.000290311 	-0.000139048 	-6.25673e-27
0.028591 	0.000279945 	-0.000172705 	-4.64201e-27
0.0290377 	0.00026815 	-0.000209035 	-3.08799e-27
0.0294844 	0.000253387 	-0.000250921 	-1.66002e-27
0.0299312 	0.000238624 	-0.000292806 	-2.32046e-28
0.0303779 	0.000220155 	-0.000340729 	0
0.0308246 	0.000200967 	-0.000389822 	0
0.0312714 	0.000180585 	-0.000440168 	0
0.0317181 	0.000157986 	-0.000492839 	0
0.0321648 	0.000135387 	-0.000545509 	0
0.0326116 	0.00011201 	-0.000593331 	-1.44671e-27
0.0330583 	8.85095e-05 	-0.000640379 	-3.12406e-27
0.033505 	6.63507e-05 	-0.000677881 	-4.76659e-27
0.0339518 	4.64283e-05 	-0.000699473 	-6.3511e-27
0.0343985 	2.65059e-05 	-0.000721064 	-7.93561e-27
0.0348452 	1.55774e-05 	-0.000688961 	-6.62522e-27
0.035292 	5.7889e-06 	-0.000650051 	-4.94787e-27
0.0357387 	-3.6989e-07 	-0.00056832 	-3.30766e-27
0.0361854 	-1.08415e-06 	-0.000422357 	-1.72315e-27
0.0366322 	-1.79841e-06 	-0.000276394 	-1.38645e-28
0.0370789 	-1.23912e-06 	-0.000166925 	-7.11907e-31
0.0375256 	-5.57711e-07 	-6.09557e-05 	-1.49208e-30
0.0379724 	-1.78293e-07 	-1.71633e-08 	-2.61626e-30
0.0384191 	-2.07452e-07 	-3.16236e-09 	-4.20588e-30
0.0388658 	-2.36611e-07 	1.08385e-08 	-5.7955e-30
0.0393126 	-2.44304e-07 	1.06699e-08 	-5.16344e-30
0.0397593 	-2.50566e-07 	9.55665e-09 	-4.38327e-30
0.040206 	-2.5516e-07 	8.73085e-09 	-3.23885e-30
0.0406528 	-2.57714e-07 	8.25639e-09 	-1.64923e-30
0.0410995 	-2.60268e-07 	7.78193e-09 	-5.96106e-32
0.0415462 	-2.61664e-07 	7.63438e-09 	0
0.041993 	-2.63015e-07 	7.49956e-09 	0
0.0424397 	-2.64164e-07 	7.41086e-09 	0
0.0428864 	-2.65092e-07 	7.37314e-09 	0
0.0433332 	-2.6602e-07 	7.33541e-09 	0
0.0437799 	-2.66779e-07 	7.26131e-09 	-4.21454e-30
0.0442266 	-2.67535e-07 	7.18675e-09 	-8.48242e-30
0.0446734 	-2.68242e-07 	7.06273e-09 	-1.3005e-29
0.0451201 	-2.689e-07 	6.88923e-09 	-1.77823e-29
0.0455668 	-2.69557e-07 	6.71422e-09 	-2.24466e-29
0.0460136 	-2.70129e-07 	6.41931e-09 	-1.81787e-29
0.0464603 	-2.707e-07 	6.1244e-09 	-1.39108e-29
0.046907 	-2.71221e-07 	5.76467e-09 	-9.37547e-30
0.0473538 	-2.71696e-07 	5.34629e-09 	-4.59816e-30
0.0478005 	-2.72167e-07 	4.92357e-09 	2.3484e-31
0.0482472 	-2.72532e-07 	4.38962e-09 	6.49724e-30
0.048694 	-2.72897e-07 	3.85566e-09 	1.27596e-29
0.0491407 	-2.73192e-07 	3.26492e-09 	1.92885e-29
0.0495874 	-2.73431e-07 	2.62771e-09 	2.60352e-29
0.0500342 	-2.73661e-07 	1.98491e-09 	3.19689e-29
0.0504809 	-2.73761e-07 	1.25824e-09 	2.57065e-29
0.0509276 	-2.73861e-07 	5.31567e-10 	1.94441e-29
0.0513744 	-2.73874e-07 	-2.38686e-10 	2.17328e-29
0.0518211 	-2.73824e-07 	-1.04115e-09 	3.03417e-29
0.0522678 	-2.7376e-07 	-1.84914e-09 	3.96231e-29
0.0527146 	-2.73551e-07 	-2.7147e-09 	5.59179e-29
0.0531613 	-2.73343e-07 	-3.58027e-09 	7.22127e-29
