0 	506.15 	-4.83095e-05
0.000446734 	506.13 	-4.83564e-05
0.000893467 	506.11 	-4.84033e-05
0.0013402 	506.09 	-4.84931e-05
0.00178693 	506.07 	-4.86239e-05
0.00223367 	506.05 	-4.87561e-05
0.0026804 	506.03 	-4.89456e-05
0.00312714 	506.01 	-4.91352e-05
0.00357387 	505.991 	-4.9332e-05
0.0040206 	505.971 	-4.95352e-05
0.00446734 	505.952 	-4.97361e-05
0.00491407 	505.933 	-4.98934e-05
0.0053608 	505.914 	-5.00507e-05
0.00580754 	505.896 	-5.01561e-05
0.00625427 	505.878 	-5.02212e-05
0.00670101 	505.86 	-5.02783e-05
0.00714774 	505.842 	-5.02358e-05
0.00759447 	505.824 	-5.01934e-05
0.00804121 	505.807 	-5.00981e-05
0.00848794 	505.79 	-4.99657e-05
0.00893467 	505.774 	-4.98285e-05
0.00938141 	505.757 	-4.96477e-05
0.00982814 	505.741 	-4.9467e-05
0.0102749 	505.725 	-4.92859e-05
0.0107216 	505.71 	-4.91045e-05
0.0111683 	505.694 	-4.89274e-05
0.0116151 	505.679 	-4.878e-05
0.0120618 	505.664 	-4.86325e-05
0.0125085 	505.649 	-4.85157e-05
0.0129553 	505.635 	-4.84161e-05
0.013402 	505.62 	-4.83234e-05
0.0138487 	505.606 	-4.82692e-05
0.0142955 	505.593 	-4.8215e-05
0.0147422 	505.579 	-4.81839e-05
0.0151889 	505.565 	-4.81647e-05
0.0156357 	505.552 	-4.81496e-05
0.0160824 	505.539 	-4.81542e-05
0.0165291 	505.526 	-4.81587e-05
0.0169759 	505.514 	-4.81735e-05
0.0174226 	505.501 	-4.81929e-05
0.0178693 	505.489 	-4.82141e-05
0.0183161 	505.477 	-4.82421e-05
0.0187628 	505.465 	-4.82702e-05
0.0192095 	505.453 	-4.83014e-05
0.0196563 	505.441 	-4.83338e-05
0.020103 	505.43 	-4.83667e-05
0.0205497 	505.419 	-4.84008e-05
0.0209965 	505.407 	-4.84348e-05
0.0214432 	505.396 	-4.84687e-05
0.0218899 	505.385 	-4.85024e-05
0.0223367 	505.375 	-4.85356e-05
0.0227834 	505.364 	-4.85673e-05
0.0232302 	505.354 	-4.8599e-05
0.0236769 	505.343 	-4.86279e-05
0.0241236 	505.333 	-4.86558e-05
0.0245704 	505.323 	-4.86821e-05
0.0250171 	505.313 	-4.87042e-05
0.0254638 	505.303 	-4.87263e-05
